scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-01,23:17,local,地域,1,MRO北陸放送,「ボランティアの方来てください」能登半島地震から3か月 炊き出し支援は次第に少なく…継続的な支援に課題,189,https://news.yahoo.co.jp/articles/3288427116fcbaf95247dec5f9ff9479735f9d27,4/1(月) 12:48
2024-04-01,23:17,local,地域,2,NBS長野放送,リニア2027年開業断念 　知事がJR東海に苦言「どれくらい延びるのか、地元に説明を」,120,https://news.yahoo.co.jp/articles/2f5747fcab83a94194a1a280f607ee62cfcaa37e,4/1(月) 20:53
2024-04-01,23:17,local,地域,3,ABCニュース,「会えると思ったのに」　さようならタンタン　国内パンダ最高齢の28歳　神戸に愛され天国へ,114,https://news.yahoo.co.jp/articles/33ec01a5ce00f4e863ae5347ab6ae6fbc7c9f75b,4/1(月) 17:51
2024-04-01,23:17,local,地域,4,読売テレビ,【速報】国内最高齢のジャイアントパンダ「タンタン」死ぬ「寂しく悲しい、日中友好に多大な貢献」神戸・王子動物園　2000年に来日,62,https://news.yahoo.co.jp/articles/04f4f0b8f33dc0cd899b76901e9cf2de65c65649,4/1(月) 14:06
2024-04-01,23:17,local,地域,5,静岡放送（SBS）,「静岡県のイメージが悪くなる」リニア中央新幹線の開業延期で県に多数の意見　批判156件、応援11件,55,https://news.yahoo.co.jp/articles/aa7527bf8832847992f78ee0dc847d5f87eea9d6,4/1(月) 20:48
2024-04-01,23:17,local,地域,6,ABCニュース,首を刺され男性意識不明　ベトナム人とみられる３８歳男逮捕　最寄り駅付近で発見　会社の同僚か　大阪・平野区,50,https://news.yahoo.co.jp/articles/ac2108ebbf501b7285550691acfce9a72b69fcef,4/1(月) 5:28
2024-04-01,23:17,local,地域,7,ＫＫＴ熊本県民テレビ,【速報】熊本市で発生の切り付け事件 24歳男を殺人未遂の疑いで逮捕,47,https://news.yahoo.co.jp/articles/27bc40aa9ac5c897c89a70e51e1d2eb1cf7545c4,4/1(月) 18:29
2024-04-01,23:17,local,地域,8,静岡放送（SBS）,「事実に基づき議論を」愛知県知事が苦言も…リニア開業延期で波紋　静岡県の川勝平太知事はJRと対話を続ける姿勢,46,https://news.yahoo.co.jp/articles/c2d5e725ce4bc267aa178595bf9fcd3003c23c2a,4/1(月) 19:33
2024-04-01,23:17,local,地域,9,テレビ静岡NEWS,「非常にショック」　リニア2027年断念で沿線知事　「それぞれの責任果たすのは当然」暗に静岡批判？,37,https://news.yahoo.co.jp/articles/80b1b82929aa796480aa465bfe4ceaf3635f05b7,4/1(月) 19:28
2024-04-01,23:17,local,地域,10,北海道ニュースUHB,"深夜の住宅街に現れた不気味 ""レオタード""男 通行人の20代女性の肩をトントン叩いて""隙間""から下半身露出か 犯行時間の気温1.7℃ 警察が行方を追う 北海道石狩市",30,https://news.yahoo.co.jp/articles/9eae4b380a4ed597bb69a3e7462330eda368dccd,4/1(月) 21:12
