scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-26,21:14,entertainment,エンタメ,1,デイリー新潮,氷川きよしが「創価学会」布教VTRで堂々宣言　「これからも広布のために歌い続けます」…池田大作氏作詞の歌をアカペラで熱唱,213,https://news.yahoo.co.jp/articles/0deae7df1bb7cb8da3fbe0706ec3b49548aba849,12/26(金) 10:51
2025-12-26,21:14,entertainment,エンタメ,2,オリコン,【紅白】曲順発表　Mrs. GREEN APPLEが初の大トリ　紅組トリは7年連続でMISIA【曲順一覧】,195,https://news.yahoo.co.jp/articles/fff21ed0d271a9c20862c5425ce8d387384fdae6,12/26(金) 14:59
2025-12-26,21:14,entertainment,エンタメ,3,J-CASTニュース,【SASUKE】Snow Manメンバー欠場→観戦姿が大ひんしゅく　「態度悪すぎ」「不機嫌そうに偉そうに」の声,144,https://news.yahoo.co.jp/articles/e52f6c5685e46ffb51788c351ad81608e172f1ea,12/26(金) 16:11
2025-12-26,21:14,entertainment,エンタメ,4,オリコン,【ゴチ26】クビ3人が決定　小芝風花・高橋文哉・矢部浩之に　岡村隆史は大精算,117,https://news.yahoo.co.jp/articles/adf61afb8f74fda04834a87c4364e30ad776465d,12/25(木) 22:56
2025-12-26,21:14,entertainment,エンタメ,5,女性自身,《暴かれた裏の顔》1.5億円脱税インフルエンサー（37）　クローゼットにびっしりバーキン、高級外車も6台…摘発前に軒並み消去していた“セレブの痕跡”,116,https://news.yahoo.co.jp/articles/1cb97868b4235de72cc50955a585507d4705966f,12/26(金) 11:00
2025-12-26,21:14,entertainment,エンタメ,6,ENCOUNT,TBS田村真子アナ、一般男性との結婚を発表「明るい朝を届けられるよう仕事に邁進してまいります」,113,https://news.yahoo.co.jp/articles/e2f3038bc43f92840b47d3bc953e2a04c051f2e7,12/26(金) 7:49
2025-12-26,21:14,entertainment,エンタメ,7,日刊スポーツ,「沖縄は中国の領土」日本のアイドルの捏造動画が中国SNSで拡散　元乃木坂メンバー「怖い」,89,https://news.yahoo.co.jp/articles/8a4ef44123c0d709d423c24306ce3d96d148e5ea,12/26(金) 16:09
2025-12-26,21:14,entertainment,エンタメ,8,スポニチアネックス,ヒカルの離婚に“盟友”ユーチューバーが言及「俺は4回も結婚したぜ！1回くらいは気にするな」,77,https://news.yahoo.co.jp/articles/b2fcbf6bc66d99b86136f7f9a8aff6941c3b1956,12/26(金) 19:38
2025-12-26,21:14,entertainment,エンタメ,9,SmartFLASH,【1億5000万脱税か】元EXILE黒木啓司＆インフルエンサー妻、夫婦ともども削除したSNSの“写真”にあきれる声続出,73,https://news.yahoo.co.jp/articles/6da4abfbafbc43d4c601c6f70f7581cf1a8ecd42,12/26(金) 19:15
2025-12-26,21:14,entertainment,エンタメ,10,女性自身,大量バーキンにフェラーリ…1.5億円脱税インフルエンサー女社長　“セレブ投稿”削除のウラでさらなる“異変”,71,https://news.yahoo.co.jp/articles/eb8d918742c8b77c9ffcf29e630325e92127690f,12/26(金) 15:50
