scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-26,07:07,domestic,国内,1,よろず～ニュース,岡田克也氏が警告「ネットで私をスパイ呼ばわり」「法的対応も」波紋広がる“国民感情コントロール”発言には触れず,319,https://news.yahoo.co.jp/articles/cc23d00fe83227cc126c173bee906d39b36e5bc5,12/25(木) 19:53
2025-12-26,07:07,domestic,国内,2,TBS NEWS DIG Powered by JNN,【独自】国分太一さんの人権救済申し立てを認めず 日本弁護士連合会 国分さんの代理人「『人権侵害ではない』と認定されたわけではない」,155,https://news.yahoo.co.jp/articles/78e59783503ba47cc41b851a68287c2683e46921,12/25(木) 13:00
2025-12-26,07:07,domestic,国内,3,朝日新聞,男女間の仕切りがない上野公園のトイレ、不安の声受け東京都が改修へ,153,https://news.yahoo.co.jp/articles/5b88e049958c0624b2f0b2e275ecd48dec77e30f,12/26(金) 5:00
2025-12-26,07:07,domestic,国内,4,毎日新聞,インフルエンサー宮崎麗果氏に1.5億円脱税の疑い　東京国税局が告発,133,https://news.yahoo.co.jp/articles/fec98ae6bbb6c296610f00ca880909d9f48e8819,12/25(木) 11:30
2025-12-26,07:07,domestic,国内,5,テレビ朝日系（ANN）,「教員採用試験」倍率が過去最低の2.9倍に　受験数も12年連続で低下　文科省,123,https://news.yahoo.co.jp/articles/11301e3d3512692ef452f7a7e837ef67d0fc6160,12/25(木) 17:00
2025-12-26,07:07,domestic,国内,6,日テレNEWS NNN,中国人観光客が減少…京都のホテルで“過去例にない値下げ”　「旅行は無期限延期」という北京市民も,120,https://news.yahoo.co.jp/articles/24e5af75ce52db85f0a274f351ced0b9a820502b,12/26(金) 6:11
2025-12-26,07:07,domestic,国内,7,朝日新聞,時速110キロから「危険運転」に　法制審部会が要綱案まとめる,108,https://news.yahoo.co.jp/articles/271dc45590b9ba1c9c57ca5922ba73f05aa7c2de,12/25(木) 11:31
2025-12-26,07:07,domestic,国内,8,朝日新聞,スーパー「ロピア」、納入業者を無償で派遣させる　4億円超支払いへ,104,https://news.yahoo.co.jp/articles/754955c4b3717282afcaa454c3885a9523c9cce5,12/25(木) 15:30
2025-12-26,07:07,domestic,国内,9,毎日新聞,インフルエンサー宮崎麗果氏を在宅起訴　1.5億円脱税の罪　特捜部,101,https://news.yahoo.co.jp/articles/692198c1591dd9e444f6fef1743d1051d3c0b47c,12/25(木) 15:34
2025-12-26,07:07,domestic,国内,10,文春オンライン,《新事実》“ラブホ市長”と元秘書課長「2人きりの宿泊付き出張」も判明…それでも小川晶前市長を熱烈応援する人々が増加中「あきらちゃん頑張って〜」《お相手は12月末で依願退職》,87,https://news.yahoo.co.jp/articles/be4121133a95034fb33128764623ce4dd8c1630a,12/25(木) 17:12
2025-12-26,07:07,domestic,国内,11,朝日新聞,SNSで制服が話題の高校、最寄り駅で盗撮被害多発　警察が警戒強化,80,https://news.yahoo.co.jp/articles/b493c82d7e7597242bd90b9c78efcd6ca6099adb,12/25(木) 18:00
2025-12-26,07:07,domestic,国内,12,朝日新聞,自作の診断書でズル休み、1年に242日　20代役場職員を懲戒免職,77,https://news.yahoo.co.jp/articles/3b4ccd65dfa6351526f8c1e87272c5e33fe7eb2e,12/25(木) 18:30
2025-12-26,07:07,domestic,国内,13,Yahoo!ニュース オリジナル 特集,「罵り合っていても解決しない」外国人14.5％の新宿区、大幅増加しても好感度上昇の理由 #日本社会と外国人,74,https://news.yahoo.co.jp/articles/1c7abb942f235f8b52d9695d842b6cb4e3836409,12/25(木) 15:00
2025-12-26,07:07,domestic,国内,14,デイリー新潮,小川前市長の“密会相手”が直面する厳しい現実　退職金ほぼ半減で「ホテル通いの代償が1300万円だったことに」,71,https://news.yahoo.co.jp/articles/825c74b438b77e75d3460a772e8dbad9d534b1cc,12/25(木) 10:40
2025-12-26,07:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,年末年始「SNSの投稿」に注意!“タピオカの写真”で場所特定?プロが教える写ってはいけないもの【ひるおび】,70,https://news.yahoo.co.jp/articles/1670c19e41870dff6162703ecebe0397744010e5,12/25(木) 16:00
2025-12-26,07:07,domestic,国内,16,中日スポーツ,ひろゆき氏、日本のGDP過去最低24位に「まだまだ下がる」　年収50万円のベトナム工場を例に”国内回帰論”には「頭の弱い人のおかしな意見」と主張,65,https://news.yahoo.co.jp/articles/27a8564818b9ffa92ecf32fab16812fe4dfca822,12/25(木) 19:23
2025-12-26,07:07,domestic,国内,17,集英社オンライン,〈西東京・母息子4人無理心中〉母親は「ジュリアナ東京にいそうな茶髪美人」牛刀で襲われた男性は交際相手、平日の昼間に自宅から「お母さん開けてよ」の声も,65,https://news.yahoo.co.jp/articles/61cac9dbab7b38d7260c00fa12e596b4e49d307f,12/25(木) 20:33
2025-12-26,07:07,domestic,国内,18,産経新聞,沖縄の帰属「認知戦」仕掛ける中国　市議会で抗う動き広がるも…玉城知事は静観の構え,61,https://news.yahoo.co.jp/articles/3b90c41804653ada7472cf53822faa2924172869,12/25(木) 21:12
2025-12-26,07:07,domestic,国内,19,日刊スポーツ,竹田恒泰氏「近平はまだ気づいていない模様」中国の空母計画に疑問「日本は怯えるフリをしよう」,59,https://news.yahoo.co.jp/articles/987d2237fe0489ebe0c8e5e4f077ac416aae27bc,12/25(木) 16:24
2025-12-26,07:07,domestic,国内,20,共同通信,公取委、ロピアの改善計画を承認　400社に4億円返還へ,57,https://news.yahoo.co.jp/articles/8f5c9d873295d5ddfebf3a50b12d9707468218f1,12/25(木) 16:37
2025-12-26,07:07,domestic,国内,21,スポーツ報知,田中真紀子氏、高市首相をバッサリ「当選もしっかりなさってるし立派な方だと思いますけど、平たく言うと…」,54,https://news.yahoo.co.jp/articles/f0cbf22d4cc011a4d0ac91216f48d0653ef032d1,12/25(木) 17:02
2025-12-26,07:07,domestic,国内,22,J-CASTニュース,「おこめ券」へのこだわりが招いた混乱　全世帯に配布、特定の層だけ配る、見送り...自治体の対応バラバラに,49,https://news.yahoo.co.jp/articles/cdecf118e2f0f2156bc95c1b8aedbd45e4b412dd,12/25(木) 19:00
2025-12-26,07:07,domestic,国内,23,日テレNEWS NNN,冷え込む日中関係…“日本への旅行者を6割にまで減少を”中国政府が国内旅行会社に指示,46,https://news.yahoo.co.jp/articles/ba6fb9d8ce34c31fd68178a92ecc41425bef8044,12/25(木) 19:47
2025-12-26,07:07,domestic,国内,24,弁護士JPニュース,「県も大学も甘えてきた」自治医大・修学資金3766万円“一括返還”巡る訴訟で原告側が会見　「悪魔のような制度」改善訴える,46,https://news.yahoo.co.jp/articles/4328a761f35a77d44c0877ac3ba45bc71292cad8,12/25(木) 18:10
2025-12-26,07:07,domestic,国内,25,テレビ朝日系（ANN）,ポルシェで200km以上で走行し追突　夫婦が死亡　被告「コロナで前があいていた」,42,https://news.yahoo.co.jp/articles/317456a95e04f218105ad526a1a22237b43d9afc,12/25(木) 19:42
2025-12-26,07:07,domestic,国内,26,読売新聞オンライン,全国強豪校で顧問の教諭が平手打ち３回、生徒の口から出血しても懲戒処分せず…県教委「中立的な立場からの診断書ない」,40,https://news.yahoo.co.jp/articles/31ebf39c0ac50ccfceea2fbead05b2e47ba4b4a8,12/26(金) 5:00
2025-12-26,07:07,domestic,国内,27,J-CASTニュース,深夜帯に「休憩時間を過剰取得」で看護師ら14人懲戒→SNS同情　「休める時くらい休ませれば」,40,https://news.yahoo.co.jp/articles/54549ebc706eff1e1204c924db67629c001c66c4,12/25(木) 15:16
2025-12-26,07:07,domestic,国内,28,スポーツ報知,田中真紀子氏、高市内閣の高支持率をチクリ「一般の方たちは、やっぱりよく分かっておられないんじゃないか」,39,https://news.yahoo.co.jp/articles/ba38da6a9dc5fba7ca2c325068eeb3a4ca494fa6,12/25(木) 15:49
2025-12-26,07:07,domestic,国内,29,共同通信,地震関連死、60歳以上98％　能登、インフラ途絶で負荷,39,https://news.yahoo.co.jp/articles/5bf0dce69bb82bfa54a879e7a4db49483ee42d1d,12/25(木) 19:24
2025-12-26,07:07,domestic,国内,30,共同通信,米宝くじで2830億円　Xマスイブに史上2番目,38,https://news.yahoo.co.jp/articles/0131b00102f4e0732b80f268bfcbeb665a936cc5,12/25(木) 17:33
2025-12-26,07:07,domestic,国内,31,文春オンライン,行く先々で大フィーバー…愛子さまの存在感が増している,37,https://news.yahoo.co.jp/articles/08aed941f8a63e08abbdd240fe3dd64a44a61f19,12/26(金) 6:12
2025-12-26,07:07,domestic,国内,32,プレジデントオンライン,"なぜ中国は高市首相の「台湾有事発言」に猛反発しているのか…石破茂が語る""安倍さんでも超えなかった一線""",34,https://news.yahoo.co.jp/articles/731efdf8f3e85bc33aca53cb363bb054f00410c2,12/25(木) 9:05
2025-12-26,07:07,domestic,国内,33,J-CASTニュース,「打ち合わせ」にラブホテル選んだのは「受付で名前書いたりしないから」　前橋ラブホ密会前市長が説明,34,https://news.yahoo.co.jp/articles/d00a493216bd47a2d8f676da798f16c6c019d789,12/25(木) 13:25
2025-12-26,07:07,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,【速報】夫婦死亡の赤坂個室サウナ関連会社に家宅捜索…サウナ閉じ込められ非常ベル機能せず　警視庁,34,https://news.yahoo.co.jp/articles/596d1c72245fded29d73cfd3038c1b5d58f31da7,12/25(木) 18:29
2025-12-26,07:07,domestic,国内,35,デイリー新潮,「吉村代表の国政復帰案が…」　結党13年「維新」で取り沙汰されているという“仰天プラン”,32,https://news.yahoo.co.jp/articles/01febc365fa236a55113acf405086f7c0cebc322,12/26(金) 5:40
2025-12-26,07:07,domestic,国内,36,デイリー新潮,「喫茶店でシクシク泣き始めて…」　名古屋主婦殺害、夫が明かす容疑者の“異様すぎる執着”　「再会で情動が一気に噴き出した可能性が」　精神科医が指摘,30,https://news.yahoo.co.jp/articles/07ad632c2e16968bf81714493dc75bd85bca5de5,12/26(金) 5:52
2025-12-26,07:07,domestic,国内,37,よろず～ニュース,なぜラブホ→前橋前市長が“密会”騒動を釈明「会議室だと『あ、来てるよね』って疑われる」母の死去も引き合い,30,https://news.yahoo.co.jp/articles/dd3fb014f90ce4dd1a7e00aa22647693e59e7d8e,12/25(木) 17:42
2025-12-26,07:07,domestic,国内,38,読売新聞オンライン,「ETCを使わせないのは憲法違反」暴力団関係者が高速道路会社を訴え…名古屋地裁の判決は,29,https://news.yahoo.co.jp/articles/f6a23ed2ccbb6b3a2b40c6b930b063494ba68fa5,12/25(木) 12:00
2025-12-26,07:07,domestic,国内,39,AERA DIGITAL,山本代表をほうふつ？ れいわ代表選に挑んだ男子高校生18歳　いじめと困窮を経て「生きていてよかったと思える社会」を訴え、議員とも熱戦,29,https://news.yahoo.co.jp/articles/3fab8ecf075f0a5a451fa16f2a015637c0bacacf,12/25(木) 7:30
2025-12-26,07:07,domestic,国内,40,産経新聞,「沖縄の人々は先住民族」と「宣伝戦」仕掛ける中国の不当発言に抗議　糸満市議会も決議,28,https://news.yahoo.co.jp/articles/c69bb0c564655cb94b2a6d379bbe092ae203ba26,12/25(木) 12:25
