scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-26,07:07,local,地域,1,静岡新聞DIGITAL,「ありがとう中国　もう来ないで」　静岡大教授X投稿が波紋　「言い過ぎ」との指摘も　発信の真意は…,237,https://news.yahoo.co.jp/articles/b028d5ad911e550cc811f410c4de0f2b6e14745e,12/25(木) 17:31
2025-12-26,07:07,local,地域,2,メ〜テレ（名古屋テレビ）,首を折られた豊臣秀吉像　愛媛県警の警察官らが関与か　出張で愛知を訪れる　容疑固まり次第、書類送検へ,147,https://news.yahoo.co.jp/articles/823de94f0a6ed369d41c3ee674bd8022a5fdf09c,12/25(木) 10:52
2025-12-26,07:07,local,地域,3,BSS山陰放送,市の部長級職員、精神的不安を紛らわすために午前3時頃まで飲酒し、休暇を取って病院へ…受診せず特に目的もないまま車を運転し転落事故　基準値2倍のアルコール検出され酒気帯び運転で検挙…停職6か月の懲戒処分,55,https://news.yahoo.co.jp/articles/0c93a189108af6aeecaab82cd4ee9bede9dde924,12/26(金) 6:03
2025-12-26,07:07,local,地域,4,MBSニュース,「見回り中に部屋に入り…急に女性として意識」高校の男性職員が引率中のホテルで女子生徒と添い寝…胸を触ったなどとして懲戒免職　京都府,31,https://news.yahoo.co.jp/articles/5e78c3f48a3973b038da3e2006d12137fd805a40,12/25(木) 11:35
2025-12-26,07:07,local,地域,5,ＫＫＴ熊本県民テレビ,「私も子どもを遺棄していたかもしれない」赤ちゃんポストを頼った女性　前例のない行政主導で問われる“最後の砦”のあり方,26,https://news.yahoo.co.jp/articles/a30c44ba9c46e00e914f1b03444fd4c9bc0f97fb,12/25(木) 17:01
2025-12-26,07:07,local,地域,6,千葉日報オンライン,ゾウのショー25日再開へ　市原ぞうの国　死亡事故受け安全対策マニュアル改定　ゾウによる加害は確認されず,24,https://news.yahoo.co.jp/articles/f9bd1417cdf1cb6bcaf7d49d2637d18a7388ada4,12/25(木) 11:50
2025-12-26,07:07,local,地域,7,佐賀ニュース サガテレビ,JR九州社長「FGT頓挫した今約束事が何もない」九州新幹線長崎ルートめぐり進展促す【佐賀県】,23,https://news.yahoo.co.jp/articles/9639c8293595886e8dec9b5631fab699de448f24,12/25(木) 19:00
2025-12-26,07:07,local,地域,8,RSK山陽放送,薬物混ぜたカクテル飲ませ「女性10人に性的暴行・わいせつ行為等」の罪　“里庄町ゲストハウス”経営の男（51）「黒い影から脅迫、命令されていた」無罪を主張も【ゲストハウス連続性的暴行事件(1)】,22,https://news.yahoo.co.jp/articles/282dc45ad7b7046025fcecbcbff355afcd35e0a9,12/26(金) 6:00
2025-12-26,07:07,local,地域,9,BSS山陰放送,“著しい高温”の後は…1月2日〜4日頃から、西日本でこの時期としては10年に一度程度しか起きないような「著しい低温」になる可能性　気象庁が「低温に関する早期天候情報」発表　日本海側の地域には「大雪に関する早期天候情報」も,22,https://news.yahoo.co.jp/articles/fbff9e4e11c275f30a23bad32093eda5ed01c244,12/26(金) 5:12
2025-12-26,07:07,local,地域,10,九州朝日放送,「１日３回食事とれない」子どもの貧困　実態明らかに　生活困窮世帯最新調査,19,https://news.yahoo.co.jp/articles/32307034727843f9c9879c36e6493248c2c7a0a3,12/25(木) 17:30
2025-12-26,07:07,local,地域,11,STVニュース北海道,「着工認められない」と憤り…中断申し入れ直後に工事開始　メガソーラ―建設で住民落胆　釧路市,18,https://news.yahoo.co.jp/articles/b33087c2d35427a3bf2aa00e7eba1d11464cefb1,12/25(木) 19:07
2025-12-26,07:07,local,地域,12,静岡朝日テレビ,病院に予約なしで訪れ、受診を断られたことに腹を立て…　医師の男性にかみついた女を逮捕,18,https://news.yahoo.co.jp/articles/3905466c8e0d6fe89e16f4b9c99133988c703a2c,12/25(木) 15:54
2025-12-26,07:07,local,地域,13,北海道ニュースUHB,【タクシーの下敷きに】歩いていた女性がはねられる…左折時に巻き込まれたか―搬送時意識ありも左手と腰”骨折の恐れ”運転手の66歳男を現行犯逮捕「周りを確認しないまま左折した」〈北海道札幌市〉,17,https://news.yahoo.co.jp/articles/3198639afd1aebf161ee6c644f806acca90bd9d0,12/26(金) 5:39
2025-12-26,07:07,local,地域,14,HTB北海道ニュース,倶知安町でまた　届け出をせず森林伐採　中国人が代表を務める会社が工事進める　近隣住民からの情報で発覚,16,https://news.yahoo.co.jp/articles/1e8b2bc63b90900bdd88db7aef0ef761bae4cf2d,12/25(木) 16:04
2025-12-26,07:07,local,地域,15,読売テレビ,【速報】“サボり”か　奈良県の女性研究員が在宅勤務「53回中52回」勤務せず　停職6か月の懲戒処分,16,https://news.yahoo.co.jp/articles/da3f57c821ad0c8747c70af3b1be15ddf6a0abaa,12/25(木) 16:58
2025-12-26,07:07,local,地域,16,長崎新聞,「８０年踏みにじり、絶対に許さない」　官邸筋の核保有発言…長崎の被爆者４団体が声明,16,https://news.yahoo.co.jp/articles/d82d8943441909f73cde3928bd25dcb0e086d4b5,12/25(木) 10:30
2025-12-26,07:07,local,地域,17,TSKさんいん中央テレビ,韓国軍が竹島に関する軍事訓練　外務省の対応受け島根・丸山知事が「政府の毅然とした態度」要望,16,https://news.yahoo.co.jp/articles/63af4be3c81fa5c8828d1cb7d4306b0879b84823,12/25(木) 20:11
2025-12-26,07:07,local,地域,18,TNCテレビ西日本,【速報】車3台の衝突事故　1人死亡　子供など6人搬送　2台が正面衝突し炎上も　県道21号線の犬鳴峠が一時通行止めに　福岡・宮若市,16,https://news.yahoo.co.jp/articles/0bb1da2be48ef012301aeb4b638390826c59db40,12/25(木) 15:22
2025-12-26,07:07,local,地域,19,RCC中国放送,今度は「10年に一度程度しか起きないような著しい低温」か　気象庁が発表「低温に関する早期天候情報」西日本の広い範囲で　日本海側では「大雪」も,15,https://news.yahoo.co.jp/articles/7b3067be43cef1cd280947a86c796ab53985845c,12/25(木) 16:03
2025-12-26,07:07,local,地域,20,TUFテレビユー福島,【続報】机の下から缶チューハイ2本…勤務中に校長室で飲酒、職員会議やPTA総会で居眠りも　女性校長を停職処分　福島,14,https://news.yahoo.co.jp/articles/50a7e47b732b146fa0325a5c4f6dccf5e7f3ac9a,12/25(木) 13:23
2025-12-26,07:07,local,地域,21,NBC長崎放送,【これって本当?】レギュラー車に「ハイオク」で燃費が上がる　JAFに聞いた“節約の噂”の嘘とホント,13,https://news.yahoo.co.jp/articles/8d0d6eeb6dd9e3ba603b0ff093a6daca4aa2bca4,12/25(木) 18:00
2025-12-26,07:07,local,地域,22,STVニュース北海道,「クソガキ」などと怒鳴り包丁突き付けて脅迫 施設に入所する67歳の男を逮捕 札幌市,13,https://news.yahoo.co.jp/articles/ddc02a5a5d8e9aa2252711fc7a01a7e0c100d619,12/26(金) 5:07
2025-12-26,07:07,local,地域,23,RBC琉球放送,【来年秋の県知事選】玉城知事 辺野古移設問題も争点になるとの考え示す,13,https://news.yahoo.co.jp/articles/b4e74e9c9b0f46dd0167885b9351327a26dc6515,12/25(木) 18:44
2025-12-26,07:07,local,地域,24,沖縄タイムス,【速報】森岡毅氏率いる刀、「イマーシブ・フォート東京」営業終了へ　「施設規模が過大」理由に　ジャングリア運営の筆頭株主＜コメント全文＞,13,https://news.yahoo.co.jp/articles/b8d24ab75e691b09688d902c35df8090ab4d4f0e,12/25(木) 10:01
