scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-29,20:06,sports,スポーツ,1,スポーツ報知,巨人・田中将大抹消へ　「本当悔しい結果」６安打５失点、移籍後ワーストタイ２回ＫＯで２００勝ならず,204,https://news.yahoo.co.jp/articles/becc1f8db9ba9292ecad442d4808b932d3512729,8/29(金) 5:00
2025-08-29,20:06,sports,スポーツ,2,デイリースポーツ,早田ひな　波紋呼んだ張本戦のメディカルタイムアウトの経緯説明　事前に日本協会から承諾　コーチ処置も協会スタッフ立ち合いで「アドバイスがなかったことを確認してもらってます」,124,https://news.yahoo.co.jp/articles/1379e985b4cd688559e3c9420be8bef30b65910d,8/29(金) 18:12
2025-08-29,20:06,sports,スポーツ,3,THE ANSWER,早田ひな、物議のメディカルタイムアウトに言及　不公平との批判…説明の遅れを謝罪「深くお詫び」,113,https://news.yahoo.co.jp/articles/06b810131dfe43c691df8778c340ad1acb893e60,8/29(金) 18:05
2025-08-29,20:06,sports,スポーツ,4,デイリー新潮,「阪神・近本、FAで巨人入り」報道はフライングかスクープか　担当記者の目は,90,https://news.yahoo.co.jp/articles/4572251367e1abb22affb6247830bebdbc49b50d,8/29(金) 6:01
2025-08-29,20:06,sports,スポーツ,5,スポニチアネックス,キャリア初！フィリーズ・シュワバーが衝撃の1試合4発！49号で大谷に4本差　独走態勢突入,88,https://news.yahoo.co.jp/articles/7597dee7b36fc3de4056d702bc0ea27d51ca6ad1,8/29(金) 10:07
2025-08-29,20:06,sports,スポーツ,6,日刊スポーツ,宮本慎也氏、「借金で日本一」起こさないデッド・オア・アライブCS改革案,84,https://news.yahoo.co.jp/articles/37cdb9186d9f7c9fdd193f5f0b9bfb51b67f8380,8/29(金) 13:40
2025-08-29,20:06,sports,スポーツ,7,スポーツ報知,【巨人】田中将大が登録抹消「継続してやっていきながら」広島から帰京し残留練習に参加,82,https://news.yahoo.co.jp/articles/979c3c400aaab36dc799dccd77c3eaa2586193ad,8/29(金) 16:31
2025-08-29,20:06,sports,スポーツ,8,文春オンライン,「複数箇所を叩打され、意識消失…」広陵野球部のウソを暴く“暴行診断書”「右半身麻痺・感覚障害で入院と書かれ…」《広陵暴力問題の闇》,80,https://news.yahoo.co.jp/articles/ae93a30e4a39a43addc571c0220f8e514ea05437,8/29(金) 18:12
2025-08-29,20:06,sports,スポーツ,9,デイリースポーツ,中日　柳裕也がまさかの被弾で崩れ落ちる　大はしゃぎのジャクソンと対照的な光景　痛恨の先制３ランに膝をつく,78,https://news.yahoo.co.jp/articles/0ad58efb12117d3a9191c5973d5251386a6d33fe,8/29(金) 19:13
2025-08-29,20:06,sports,スポーツ,10,Number Web,WBCのNetflix独占問題「民放はネトフリの“入り口”に成り下がる」テレビ局関係者のタメ息…「米国ではサブスクに年間70万円も」地上波からスポーツが消える日,77,https://news.yahoo.co.jp/articles/5e2ec4697944ce7a4604af1346e2cbd6b3c63448,8/29(金) 17:05
2025-08-29,20:06,sports,スポーツ,11,NEWSポストセブン,“謝罪なし対応”の広陵高校野球部、推薦で入学予定だった有力選手たちが進路変更で大流出の危機　保護者は「力のある同級生が広陵への進学をやめると聞き、うちも…」,73,https://news.yahoo.co.jp/articles/b11bf2c285158ca54178a1f0a29393ceab324e71,8/29(金) 7:15
2025-08-29,20:06,sports,スポーツ,12,中日スポーツ,中日・細川成也の好返球と山本泰寛の無駄のない中継プレーで初回の先制ピンチ防いだ！先発・柳裕也を救う,68,https://news.yahoo.co.jp/articles/d170b4ab3d52942f3616b8a3974714be3df0969e,8/29(金) 18:38
