scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-07,12:02,entertainment,エンタメ,1,オリコン,でか美ちゃん、期日前投票を報告「戦争反対だし差別は論外だし…」私見つづる,346,https://news.yahoo.co.jp/articles/24b909950f60aac3bdb8e9715816df06601fa3a7,2/7(土) 7:05
2026-02-07,12:02,entertainment,エンタメ,2,ENCOUNT,やす子、フワちゃんと騒動後の直接やりとりは「1回だけ」　全力応援を約束「めちゃくちゃ頑張っている」,329,https://news.yahoo.co.jp/articles/148b2185d62ca0425f7817f9bab40bc3549795e5,2/7(土) 10:45
2026-02-07,12:02,entertainment,エンタメ,3,SmartFLASH,ウーマン村本　“高市批判”への傾倒に呆れ声も…「憲法改正を迫る狼」「くそ高市」と厳しく持論展開,91,https://news.yahoo.co.jp/articles/0e2ec4421f67ca0c3474088f29b9c46653c18a19,2/6(金) 19:00
2026-02-07,12:02,entertainment,エンタメ,4,スポニチアネックス,爆問×さんま　即興トリオ漫才　ノンストップ45分　最後は“強制終了”,78,https://news.yahoo.co.jp/articles/8a7b3ea381b6b436c150b5f064addfb9d92227ca,2/7(土) 5:30
2026-02-07,12:02,entertainment,エンタメ,5,女性自身,「一人ひとりの小さな山本太郎を大きくしましょう！」うじきつよし　れいわ・山本代表の演説で絶叫！特定3党への投票を再度呼びかけ,70,https://news.yahoo.co.jp/articles/110cc0e6aed1689f1ede30d7828a62afceee42b9,2/6(金) 18:05
2026-02-07,12:02,entertainment,エンタメ,6,スポニチアネックス,元NHKアナウンサー 古巣の対応に憤り「二度とNHKには行かないことにした。あまりにも失礼だ！」,70,https://news.yahoo.co.jp/articles/d3c381831e2db22959f8d4b40cfb5938eb5ae9a7,2/7(土) 4:45
2026-02-07,12:02,entertainment,エンタメ,7,SmartFLASH,宍戸開　円安対策は「高市氏がいないこと」皮肉にSNS困惑…際立つ父・錠さんとの違いに「オヤジが泣く」批判の声も,64,https://news.yahoo.co.jp/articles/14d57cedcf115b7c2c457602e3f9e7ce517ace86,2/6(金) 19:54
2026-02-07,12:02,entertainment,エンタメ,8,日刊スポーツ,元NHKアナ「敵意さえ感じる」怒りにじませ「NHKには二度と行かない…あまりにも失礼」,62,https://news.yahoo.co.jp/articles/d11a97271acdfcc5540954ea275be270f2136c85,2/6(金) 14:09
2026-02-07,12:02,entertainment,エンタメ,9,スポニチアネックス,ひろゆき氏「支持政党がない場合はどこに投票する？」の声に持論「日本の場合で言うと」,49,https://news.yahoo.co.jp/articles/bbcc9ce2d275c75a6ffb9e5aed91fc7e1a4a6514,2/6(金) 22:49
2026-02-07,12:02,entertainment,エンタメ,10,文春オンライン,【ラヴ上等で大人気】高校生で宇都宮の暴走族総長→18歳で少年院＆26歳で逮捕→30歳で異色の恋リアに…塚原舜哉（31）の“ラヴ上等すぎる”ヤンキー人生「特攻服は衣装じゃなくて自前」,47,https://news.yahoo.co.jp/articles/d8f1fcb5086a7e0874c841c3e73cba368df2d2a6,2/7(土) 11:00
