scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-07,12:02,it-science,IT・科学,1,アスキー,アップル「iPhone 17」店頭販売中止　オンライン経由に限定,34,https://news.yahoo.co.jp/articles/5c804b2b102895145c8132d3c436fb37823263e6,2/6(金) 16:10
2026-02-07,12:02,it-science,IT・科学,2,CNET Japan,なぜ「キヤノン」の社名は「キャノン」と書いてはいけないのか,21,https://news.yahoo.co.jp/articles/f445c0de09891881561a0ad8f26204feb3fdef47,2/7(土) 9:55
2026-02-07,12:02,it-science,IT・科学,3,TechTargetジャパン,「HDDは消える」説と「HDDは生き残る」説、それぞれの言い分,14,https://news.yahoo.co.jp/articles/d6efd20735d211efd73fdec8faf57f589fca0c5a,2/7(土) 9:05
2026-02-07,12:02,it-science,IT・科学,4,NADA NEWS,【緊急寄稿・墨汁うまい氏】ビットコイン1000万割れで史上最高値から半値に暴落、今後どうなる？,14,https://news.yahoo.co.jp/articles/16a3964f7e82bbde5ed9ddd57a05ec15d6d82ccb,2/7(土) 10:30
2026-02-07,12:02,it-science,IT・科学,5,ITmedia Mobile,KDDI、楽天モバイルとの「ローミング重複エリア」を順次終了　松田社長が言及,9,https://news.yahoo.co.jp/articles/02ff46c4bee1f87787073c63d52ce11c1f7cc283,2/7(土) 6:00
2026-02-07,12:02,it-science,IT・科学,6,NADA NEWS,ビットコイン価格は12％反発、強気派は5年ぶりのパニック指標にも動じず──トランプ大統領が1.2兆ドル規模の米歳出合意【価格分析】,8,https://news.yahoo.co.jp/articles/950b5e9b185362fb9f598b6003331f1e5db88e74,2/7(土) 9:08
2026-02-07,12:02,it-science,IT・科学,7,NADA NEWS,ソラナ、2030年までに2000ドルに到達──足元では100ドル割れも：Standard Chartered,7,https://news.yahoo.co.jp/articles/dea2fdda1c0fda72f43b7d75a2c20b6f14e65715,2/7(土) 8:00
2026-02-07,12:02,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,イケメン・美女なら得票率アップ──選挙ポスター分析で判明、候補者の「容姿」が投票行動に影響。心理研究で紐解く#衆院選2026,6,https://news.yahoo.co.jp/articles/7546372c630b69688235554c40918cb427f0dabe,2/7(土) 5:55
2026-02-07,12:02,it-science,IT・科学,9,＠ＤＩＭＥ,日産がハイパフォーマンススポーツモデル「オーラNISMO RSコンセプト」を公開,6,https://news.yahoo.co.jp/articles/1f0b47f806f1c5e26653c61d0e6f18234824aff3,2/7(土) 8:20
2026-02-07,12:02,it-science,IT・科学,10,NADA NEWS,BlackRockのビットコインETF、過去最高の取引高──大規模な投げ売り局面入りを示唆,6,https://news.yahoo.co.jp/articles/594b62bfd3a7f4b8691642878e6b61d7f4d8e626,2/6(金) 16:35
