scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-07,13:37,business,経済,1,帝国データバンク,従業員「退職」で倒産、 2025年は124件 過去最多を大幅更新,344,https://news.yahoo.co.jp/articles/3552bff164f2e595cd0383633927e040bca79dee,2/7(土) 10:01
2026-02-07,13:37,business,経済,2,プレジデントオンライン,中国のハイブリッドが日本に追いついてきた…BYD「シーライオン6」驚きの燃費性能と衝撃価格,67,https://news.yahoo.co.jp/articles/d2fbfbbf3612d670ef8c2070b2312c3e520e70ba,2/7(土) 10:15
2026-02-07,13:37,business,経済,3,FNNプライムオンライン（フジテレビ系）,金価格が5％以上急落…1グラム2万6527円　売買一時中断する「サーキットブレーカー」発動…最高値3万円台から8日連続,65,https://news.yahoo.co.jp/articles/3eeff55e33db5fb6ebe4a17d5ca1b487cdb2688a,2/6(金) 15:33
2026-02-07,13:37,business,経済,4,ダイヤモンド・オンライン,高市総理の「円安ホクホク演説」は時代遅れ！みずほ銀のツッコミを経済のプロが称賛する理由,64,https://news.yahoo.co.jp/articles/f3c9e4311ca0fb64bc466f0f8662be0fa7f83e35,2/7(土) 12:00
2026-02-07,13:37,business,経済,5,読売新聞オンライン,ＮＹダウ終値、初の５万ドル台…１２０６ドル高の５万１１５ドル,60,https://news.yahoo.co.jp/articles/9ec3452b362edd58f4503f05e379e58891e9cedc,2/7(土) 6:42
2026-02-07,13:37,business,経済,6,朝日新聞,KDDI、2460億円の売り上げを過大計上か　広告の架空取引で,49,https://news.yahoo.co.jp/articles/21aca81f2cb6f8511ce3d6b137de28947ce0be45,2/6(金) 17:10
2026-02-07,13:37,business,経済,7,時事通信,〔米株式〕ダウ、初の5万ドル台＝取引時間中の最高値更新（6日午後2時23分）,46,https://news.yahoo.co.jp/articles/31a7eec6405dad76d45758c114bd396cd8355029,2/7(土) 4:30
2026-02-07,13:37,business,経済,8,読売新聞オンライン,日本マクドナルドが過去最高益…期間限定メニューの好調や値上げが寄与,46,https://news.yahoo.co.jp/articles/1c3a976fb7abd8066f44d7ea2c680418e288111c,2/6(金) 18:40
2026-02-07,13:37,business,経済,9,TBS NEWS DIG Powered by JNN,「KDDI」子会社で架空取引　売上高2460億円あまり過大計上か　手数料名目で約330億円外部流出のおそれ　「ビッグローブ」「ジー・プラン」,45,https://news.yahoo.co.jp/articles/549d2ff3a91180fd22fb3e52dcc7569d7c33b2a0,2/6(金) 19:16
2026-02-07,13:37,business,経済,10,時事通信,トヨタ売上高、初の50兆円に　北米でHV好調、円安も寄与　26年3月期,44,https://news.yahoo.co.jp/articles/83853a838cee4ceacb0e9ae88e5952888c2f866c,2/6(金) 14:01
2026-02-07,13:37,business,経済,11,東洋経済オンライン,自民党へ「500万円以上の献金をした企業」合計93社ランキング、建設業が最多、自動車、電機が続く,44,https://news.yahoo.co.jp/articles/d062b5dd5bf4c3b48e6d0333f8599ec91ee6af31,2/7(土) 7:00
2026-02-07,13:37,business,経済,12,NEWSポストセブン,《広がる販売中止の波》「告知なしで700人が行列…トラウマになっちゃいました」過激化する“ボンドロシール”争奪戦にショップ店員が吐露した思い「ほとんどが成人女性」,44,https://news.yahoo.co.jp/articles/16efef44eef76022b05f7ef8dcf9f761ca8635f9,2/7(土) 10:59
2026-02-07,13:37,business,経済,13,プレジデントオンライン,試合がないのに3万人が集まる…儲からないサッカースタジアムを1000億円で作ったジャパネットの綿密な計算,32,https://news.yahoo.co.jp/articles/dc0a85a8189862d6483fd4a495b2429bedd3082f,2/7(土) 7:15
2026-02-07,13:37,business,経済,14,読売新聞オンライン,トヨタ社長に近健太・執行役員が昇格へ、佐藤恒治社長は副会長に,30,https://news.yahoo.co.jp/articles/b4b591817390881e16e76efae85ebb1332e2accd,2/6(金) 14:05
2026-02-07,13:37,business,経済,15,テレ東プラス,“外国人労働者”と向き合う カンボジア人ドライバーが日本の物流を救う,27,https://news.yahoo.co.jp/articles/02a3c718a2e19549b3fe6a5ce66839656b502e7f,2/7(土) 11:01
2026-02-07,13:37,business,経済,16,ダイヤモンド・オンライン,仕事はあるのに、なぜ潰れる…建設業で「倒産2000件超」が12年ぶりに起きた深刻な理由,24,https://news.yahoo.co.jp/articles/1fa6200234c7caeda26366277550a566505f7b0e,2/7(土) 6:00
2026-02-07,13:37,business,経済,17,THE GOLD ONLINE（ゴールドオンライン）,"「全財産やるから安心しろ」元エリート銀行員の父（82）の完璧な遺言書。〈預金3,000万円〉下ろせず“ただの紙切れ”になったワケ【司法書士が解説】",24,https://news.yahoo.co.jp/articles/6da5967fb69cd881f6c153a9acf6ed83579efc06,2/7(土) 7:30
2026-02-07,13:37,business,経済,18,AUTOCAR JAPAN,なぜトヨタ社長が3年で交代？　緊急記者会見現場で感じた空気感　大きな時代変化へファイナルチャンス,22,https://news.yahoo.co.jp/articles/b62d1105386296c24f481ee6da3b6c66ea89bb9a,2/7(土) 12:05
2026-02-07,13:37,business,経済,19,メ〜テレ（名古屋テレビ）,トヨタ社長が3年で交代へ　佐藤恒治氏「自動車業界のスピードはそんなに生ぬるいものではない」,22,https://news.yahoo.co.jp/articles/0b3a10328bee32a9b509931ca81e25cc91370f98,2/6(金) 16:45
2026-02-07,13:37,business,経済,20,ITmedia ビジネスオンライン,まるで雲を食べている？　京都のヒット土産「ふわふわおたべ」、開発背景に看板商品の若者離れ,21,https://news.yahoo.co.jp/articles/aa54b1b00542e2d6f85ee1c937ed032b9890ba79,2/7(土) 7:40
2026-02-07,13:37,business,経済,21,朝日新聞,子供服「ミキハウス」、創業以来初めての社長交代　木村氏は会長に,20,https://news.yahoo.co.jp/articles/39f339296c7416ab85680373290e641d7e12b875,2/6(金) 17:33
2026-02-07,13:37,business,経済,22,マネーポストWEB,「高市バブル2.0」到来で“日経平均株価7万円”の予測も　高市政権の17の重点戦略分野の株価上昇に期待、世界トップクラスの技術を持つ「フィジカルAI」にも注目,20,https://news.yahoo.co.jp/articles/4d2ec911f035898af593c58090f7cd5050656b2c,2/7(土) 7:15
2026-02-07,13:37,business,経済,23,日経ビジネス,「消費税減税ならトリプル安も」BNPパリバ中空氏　市場と有権者を両にらみ,18,https://news.yahoo.co.jp/articles/8c29382ef5ae31bdc1cf7533dac99134a5ce78af,2/7(土) 6:00
2026-02-07,13:37,business,経済,24,NEWSポストセブン,「ボンドロ10万円転売も」「ものの数十分で売れちゃう」“シル活民”がシール争奪戦で爆速購入できるカラクリとは《大人たちも血眼に》,15,https://news.yahoo.co.jp/articles/a9b613f5e8ad23db50cf2394d486e5324f34d6e6,2/7(土) 7:13
2026-02-07,13:37,business,経済,25,THE GOLD ONLINE（ゴールドオンライン）,全資産の5～10％は「現金」で持つ…超・富裕層が「投資に全振り」しない納得の理由【現役プライベートバンカーが解説】,15,https://news.yahoo.co.jp/articles/c11dc704fc6909638286b030e58a0335d4990965,2/7(土) 10:00
2026-02-07,13:37,business,経済,26,プレジデントオンライン,S&P500とオルカンだけでは危険すぎる…お金のプロが「今こそ買っておきたい」と断言する金融商品の名前,15,https://news.yahoo.co.jp/articles/5813b525e790e756f5a7ef4dccdf654aa1c48006,2/7(土) 9:15
2026-02-07,13:37,business,経済,27,Bloomberg,トヨタの近次期社長は「大番頭」タイプ、激変期にコスト引き締め挑む,14,https://news.yahoo.co.jp/articles/3ceceb3ca2e3c4eb6937dd0aaec0e3e57c9c5cc4,2/6(金) 18:19
2026-02-07,13:37,business,経済,28,鉄道コム,京成「江原台新駅」計画の現在は？ 駅間距離5.3キロ、印旛沼の玄関口に残る「駅前ロータリー」が活用される日は来るのか,14,https://news.yahoo.co.jp/articles/22b976473fec0b679b573b750a41dcdbe55518e9,2/7(土) 10:35
2026-02-07,13:37,business,経済,29,ファイナンシャルフィールド,上司から「成果が出ていれば早く帰ってもいい」と言われますが、実際は長時間働く人ほど評価されている気がしています。こうした評価は“普通”でしょうか？,14,https://news.yahoo.co.jp/articles/9e0fd884c082c2ee8f24901a1dd31080ff3b8b5a,2/7(土) 12:10
2026-02-07,13:37,business,経済,30,ファイナンシャルフィールド,夫の退職金が「1500万円」出る予定です。「子どもに500万円あげよう」と言われたけど…老後資金として残すべきですか？,14,https://news.yahoo.co.jp/articles/b392403055b86ed842875752e7e18883c316d0b5,2/7(土) 11:30
2026-02-07,13:37,business,経済,31,MotorFan,「ポルシェ930の美学を注ぎ込んだ180SXって!?」全幅1970mmの超ワイド仕様、見参,12,https://news.yahoo.co.jp/articles/ece9601824c6258097e730ce9286834d5702709f,2/7(土) 13:00
2026-02-07,13:37,business,経済,32,みんかぶマガジン,たった1年で仕事の9割が激変？「ゼロから変えないと生き残れない」けんすう氏が直面したAI時代の現実,12,https://news.yahoo.co.jp/articles/bdd2ccd8aa8a446e87fcd2bf3eaac282498c1351,2/7(土) 12:10
2026-02-07,13:37,business,経済,33,文春オンライン,《トヨタ新社長の人物評》母校で「章男さんのような人間になりたい」と語って涙ぐんだ近健太氏が2年ぶり復活　“戦略子会社”に〈都落ち〉と見られていたが…,12,https://news.yahoo.co.jp/articles/d6a926fd5a7be3665930183c0e5b453ad21c45f6,2/7(土) 11:12
2026-02-07,13:37,business,経済,34,マネーポストWEB,【高市自民「総選挙大勝」で相場どうなる？】資産3億円の投資家VTuber・はっしゃん氏が読み解く　消費減税で追い風を受ける小売り・流通業に要注目　「原発再稼働で円高が進む」と見る理由,11,https://news.yahoo.co.jp/articles/e52f1c66c22b8a4d7f91c3b255eb5dea5e3044e9,2/7(土) 13:17
2026-02-07,13:37,business,経済,35,THE GOLD ONLINE（ゴールドオンライン）,日本は再び“超・重税国家”へ？ 所得税・相続税「最大55％」の現状と、松下幸之助が嘆いた「最大93％」の過去【国際税務の専門家が解説】,11,https://news.yahoo.co.jp/articles/f4b2972cc952b1a1c4c85834c5fe141590cad264,2/7(土) 11:00
2026-02-07,13:37,business,経済,36,webCG,電気自動車の中古相場はどうなっている？　いま狙い目のユーズドEV 5選,10,https://news.yahoo.co.jp/articles/b4b9b2ac9de979e1ffc626664b3aef38c43173ac,2/7(土) 8:02
2026-02-07,13:37,business,経済,37,ABCニュース,外為特会が「ホクホク」なら物価高対策に充てたいが…「円安で発生した利益は決して使えない」　ほとんどが米国債、円に換えれば為替介入に【専門家解説】,10,https://news.yahoo.co.jp/articles/b2b6c7248c66999592ebb67115035f50dc6704d5,2/6(金) 20:11
2026-02-07,13:37,business,経済,38,共同通信,NY株反発、一時700ドル超高,9,https://news.yahoo.co.jp/articles/3205aa90c6dbf19af0d2b4eea34e54ae5b4723f4,2/7(土) 0:03
2026-02-07,13:37,business,経済,39,MotorFan,新旧プレリュードを並べて分かった、ホンダ純正アクセサリー進化の現在地,9,https://news.yahoo.co.jp/articles/2a4ebb32fee7575557abb1e654f80a2e99d56add,2/7(土) 11:00
2026-02-07,13:37,business,経済,40,THE GOLD ONLINE（ゴールドオンライン）,5年後の株価に親も驚愕…中学生の息子が迷いもなく「NVIDIA（エヌビディア）の株」を選べたワケ【元外銀トレーダーママの投資教育】,9,https://news.yahoo.co.jp/articles/03ffb6359de36ada012ea71c1f3be448be197f9b,2/7(土) 11:00
