scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-07,22:22,TTL,総合,1,デイリースポーツ,【高市解散】高市首相が「緊急メッセージ」発動　疲れた表情と声で懇願　千件超コメ殺到　疑惑の説明責任はだんまり１１日継続も　自民大勝予測に「大変な危機感」「皆様のお力が必要」と,538,https://news.yahoo.co.jp/articles/2ef2396e3f1c56fdafe1d646d11662f7812cfc33,2/7(土) 17:31
2026-02-07,22:22,TTL,総合,2,共同通信,中国で「コナン」コスプレ禁止　「侮辱漫画」とのコラボ問題視,538,https://news.yahoo.co.jp/articles/abef4114c437d6dd3ded1e6f504ffa433fcc0238,2/7(土) 15:58
2026-02-07,22:22,TTL,総合,3,日刊スポーツ,【衆院選】社民党ラサール石井副党首「自民と維新の議員を増やしたら、国はとんでもない方向に」,499,https://news.yahoo.co.jp/articles/490d74749dec23dfb5da303dfff10171fa19b6a5,2/7(土) 19:07
2026-02-07,22:22,TTL,総合,4,日刊スポーツ,【衆院選】山尾志桜里氏、中道・野田佳彦氏の「戦争」言及に「この期に及んで…むしろリスクは」,399,https://news.yahoo.co.jp/articles/6c28075765e78ad43a2a40cd927fa7494742b46f,2/7(土) 20:35
2026-02-07,22:22,TTL,総合,5,デイリー新潮,「杉田水脈」候補を「自民党の毒の凝縮物」と“口撃”…「れいわ」がピンチで「大石晃子」共同代表がますますカゲキ化している,381,https://news.yahoo.co.jp/articles/3193045fe32ed03c020e2dd5817f0045263ba6ff,2/7(土) 11:01
2026-02-07,22:22,TTL,総合,6,日刊スポーツ,【衆院選】石破茂氏、今回の衆院選に苦言か「有権者をバカにしたらいけん」,364,https://news.yahoo.co.jp/articles/7212b8a6bbe3623ea84c80a3085b70bb59e1f2d2,2/7(土) 15:09
2026-02-07,22:22,TTL,総合,7,J-CASTニュース,「死ぬ前に言いたいこと全部言うたんぞ」れいわ・山本太郎代表、大阪にも登場　自民優勢に「許せますか」,349,https://news.yahoo.co.jp/articles/b5814dcae63aaa67111bdb871b26f903e34af24b,2/7(土) 19:10
2026-02-07,22:22,TTL,総合,8,TBS NEWS DIG Powered by JNN,近藤心音が涙で心情語る「トライする気持ちを持ち続ける姿を最後まで見せたかった」本番直前で無念の欠場【ミラノ五輪】,322,https://news.yahoo.co.jp/articles/fd9367bf3c13a6bc6a5d96603d69049a6d2ecd99,2/7(土) 20:56
2026-02-07,22:22,TTL,総合,9,クーリエ・ジャポン,英紙が皮肉タップリの記事を掲載「日本で選挙に勝ちたければ『はっきり話して、何も言うな』」,319,https://news.yahoo.co.jp/articles/a65a148855c3a173dfb6f695ff005feb1459d9a1,2/7(土) 14:12
2026-02-07,22:22,TTL,総合,10,時事通信,期日前投票、2079万人　有権者の2割、前回比26％増【2026衆院選】,292,https://news.yahoo.co.jp/articles/3e6bb5d16c9f53c3f1a10bcbec1f36e7c1007082,2/7(土) 19:15
2026-02-07,22:22,TTL,総合,11,時事通信,リベラルの受け皿目指す　社民党・福島瑞穂党首【党首奮戦記】,255,https://news.yahoo.co.jp/articles/774c8e78508c205fd881b6db11bf22d85fbc57a7,2/7(土) 20:33
2026-02-07,22:22,TTL,総合,12,クーリエ・ジャポン,米経済紙が警告「日本の有権者が高市に信任を与えるということは、中国へシグナルを送ることを意味する」,248,https://news.yahoo.co.jp/articles/3a2e144f8b07d87b6be3df21fb9a2f6c1a13d192,2/7(土) 19:25
2026-02-07,22:22,TTL,総合,13,ENCOUNT,懲役7年は「不公平」　52台盗んだベトナム人被告が涙の減刑懇願　被害者は怒り「まあ見苦しい」,245,https://news.yahoo.co.jp/articles/c75baf7235d8d31cb7574e0e202f82c544a6e23b,2/7(土) 17:20
2026-02-07,22:22,TTL,総合,14,日刊スポーツ,【衆院選】中道・野田佳彦氏「本土決戦でも考えているのか」自民候補「血を流して」発言に怒り,243,https://news.yahoo.co.jp/articles/4839de8e703f0b78ebd8aeda3516207716f413da,2/7(土) 14:53
2026-02-07,22:22,TTL,総合,15,日刊スポーツ,【衆院選】「報道特集」投票前日特集で疑問視「野党の準備不足突く解散を評価される。いいのか」,231,https://news.yahoo.co.jp/articles/37e76ba5ea12ebd25f0e9bf29905fd4394cde511,2/7(土) 20:01
2026-02-07,22:22,TTL,総合,16,デイリースポーツ,【高市解散】高市首相「逃げません！」動画→ついに「１億５０００万回」再生の異常事態「やりすぎ」「逃げてるじゃねぇか」「いいね少なすぎｗ」,217,https://news.yahoo.co.jp/articles/d391e37113b7935529ede2ff8fb5da815998cfb7,2/7(土) 18:30
2026-02-07,22:22,TTL,総合,17,TBS NEWS DIG Powered by JNN,【衆議院選挙2026】JNN終盤情勢を徹底分析　野党の大物議員も“追う”展開に…自民「単独過半数」大幅上回る勢い “接戦”78選挙区を詳しく解説【edge23】,216,https://news.yahoo.co.jp/articles/1d47f24d5acc2c076f154f1f3a9a4f3dd7985d21,2/7(土) 6:30
2026-02-07,22:22,TTL,総合,18,スポーツ報知,【五輪】フリースタイルスキー・近藤心音が無念の棄権　北京に続き２大会連続で公式練習で負傷　スタート直前に決断,196,https://news.yahoo.co.jp/articles/a47aeee6eb483bb7aeb4b2e72ed2e467299a9331,2/7(土) 18:43
2026-02-07,22:22,TTL,総合,19,スポニチアネックス,中道・野田共同代表　終盤戦に感触「少し盛り返してきたと思う」　情勢では苦戦予想も,178,https://news.yahoo.co.jp/articles/f547b64f7b04655bd6ccf76a54cdcfb459053177,2/7(土) 16:33
2026-02-07,22:22,TTL,総合,20,日刊スポーツ,【衆院選】高市首相に「権力者の被害者芸ほど見てて“さもしい”ものはない」タレント指摘に反響,177,https://news.yahoo.co.jp/articles/fd873c478147313cf5f40debc728006066e48c12,2/7(土) 8:51
2026-02-07,22:22,TTL,総合,21,産経新聞,中道・野田共同代表「熱狂の後に何を生むか、思い出して」　最終日の演説　東京で,171,https://news.yahoo.co.jp/articles/667329873ad82324a8cb90e5b4be9e69e8582c04,2/7(土) 20:14
2026-02-07,22:22,TTL,総合,22,日刊スポーツ,【衆院選】中道・野田佳彦代表「万が一戦争になれば苦しむのは…」「勇ましい言葉は対立を生む」,164,https://news.yahoo.co.jp/articles/d9bea18cf194edeb696bbb23a86c7b53bf91d516,2/7(土) 16:36
2026-02-07,22:22,TTL,総合,23,読売新聞オンライン,「外国人雇うと７２万円補助」「パキスタン人倍増方針」…事実無根の外国人デマ、解散後ネットで急拡散,162,https://news.yahoo.co.jp/articles/723cdebc9e518966429593e9a5266e7f5b5dfbff,2/7(土) 13:40
