scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-07,20:09,life,ライフ,1,FRaU,「＃ママ戦争止めてくるわ」を「わたくし96歳」が支持する理由…長崎で16歳の「わたくし」が見た家族の最期,67,https://news.yahoo.co.jp/articles/738c057cf75ee7e1499a43410a475bc71e76f3f8,2/7(土) 17:01
2026-02-07,20:09,life,ライフ,2,Hint-Pot,「日本で唯一、不快だなと感じた」　訪日13回のアメリカ人　「カリフォルニアとは比べ物にならない」と治安を絶賛するも…気になった光景とは,52,https://news.yahoo.co.jp/articles/88cb19e12696bc0d0775b38ca7f57f25eb0b1f43,2/7(土) 15:09
2026-02-07,20:09,life,ライフ,3,ファイナンシャルフィールド,友人の「コンビニのトイレはタダで当然」発言に驚き！ 私はトイレを借りたら「100円以上」買うようにしていますが、借りるだけは“マナー違反”ですよね？ コンビニの「トイレ事情」とは,26,https://news.yahoo.co.jp/articles/9cca65eff765887d6dc578faff82cb1126c17f4c,2/7(土) 13:50
2026-02-07,20:09,life,ライフ,4,サライ.jp,【定年後の歩き方】「接待で使ったレストランで最低時給の皿洗い…」67歳男性がアルバイトで知った幸せの意味～その2～,23,https://news.yahoo.co.jp/articles/c569ef4fdda1f80de36fcede3362ae6cce603275,2/7(土) 19:02
2026-02-07,20:09,life,ライフ,5,まいどなニュース,未婚者の6割「結婚したくない」　“今どきの結婚観”男女2000人に聞いた,21,https://news.yahoo.co.jp/articles/8d6e31027c7f2b90d3750d894df9780f68515dce,2/7(土) 11:45
2026-02-07,20:09,life,ライフ,6,まいどなニュース,物理のテスト、採点ミスを正直に報告したら→「58点」の右上に「−1」　1点減のはずが“0.017点”に見えてしまう修正「これはやりすぎ」,20,https://news.yahoo.co.jp/articles/8ca90450c32e6bf7146c5b284dc4aad062f109bf,2/7(土) 18:40
2026-02-07,20:09,life,ライフ,7,FORZA STYLE,「 私、悪魔に3億円も騙し取られちゃいました 」元TBSアナ・木村郁美が壮絶すぎる結婚サギの過去を独白！なぜ彼女は嘘を見抜けなかったのか。,19,https://news.yahoo.co.jp/articles/893556aa2e5572f5f7eba108614a18f0ac5227a6,2/7(土) 7:21
2026-02-07,20:09,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,嘘だろ…退職代行経由〈1日で退職〉に唖然。「入社してやった」「働いてやっている」空前の売り手市場で起きている“静かな異変”【転職のプロが解説】,19,https://news.yahoo.co.jp/articles/e0a8bb1992eaae7d51ecbeaf95d86cc0bac83506,2/7(土) 10:00
2026-02-07,20:09,life,ライフ,9,プレジデントオンライン,"母親から父親への文句が止まらない…「学校に行きたがらない子」の家庭に共通している""根本的問題""",17,https://news.yahoo.co.jp/articles/d79ea6424e50893d1cf7ff1dd42e42d318dea45f,2/7(土) 18:15
2026-02-07,20:09,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"「早く働け！」閉ざされたドアに向かって叫ぶ61歳父。老後資金1,500万円「平穏な老後」が夢と散る…原因は「国立大卒・自慢の息子」の帰還",16,https://news.yahoo.co.jp/articles/78d4aa926c6564b831ed2284e5816b1245dddd82,2/7(土) 9:00
