scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-06,18:44,life,ライフ,1,共同通信,N/A,190,https://news.yahoo.co.jp/articles/6f86a540451940b6b0067c35bf2716be07fd02ca,8/6(木) 9:45
2026-08-06,18:44,life,ライフ,2,ねとらぼ,N/A,60,https://news.yahoo.co.jp/articles/da07af69c223e93a79ad629e3dadb2040bb51835,8/6(木) 14:30
2026-08-06,18:44,life,ライフ,3,産経新聞,N/A,59,https://news.yahoo.co.jp/articles/b61aa986a41be878eddc65e4c11def7b8813b168,8/6(木) 7:17
2026-08-06,18:44,life,ライフ,4,FNNプライムオンライン,N/A,46,https://news.yahoo.co.jp/articles/9a6a9e5dfabc6934e5e86b04d430299cf6091670,8/6(木) 12:51
2026-08-06,18:44,life,ライフ,5,FORZA STYLE,N/A,45,https://news.yahoo.co.jp/articles/520a58566d64ba65a74449d25a44902fb2378926,8/6(木) 6:00
2026-08-06,18:44,life,ライフ,6,FRaU,N/A,40,https://news.yahoo.co.jp/articles/c25444e8e55fab255404b3df756056fafee8702d,8/6(木) 17:01
2026-08-06,18:44,life,ライフ,7,まいどなニュース,N/A,31,https://news.yahoo.co.jp/articles/f4d687059c1c6fbf6339530e8ca72bdbb1e82487,8/6(木) 6:50
2026-08-06,18:44,life,ライフ,8,Hint-Pot,N/A,29,https://news.yahoo.co.jp/articles/024fce73e16078c633faa96595cd0364e595e140,8/6(木) 6:10
2026-08-06,18:44,life,ライフ,9,Hint-Pot,N/A,28,https://news.yahoo.co.jp/articles/4b764f8f98aab65477ee65369f4e1ff6ceadebeb,8/6(木) 16:15
2026-08-06,18:44,life,ライフ,10,LASISA,N/A,28,https://news.yahoo.co.jp/articles/913d8a7aace77ad3abfabdaa692794af30cddc7e,8/6(木) 15:54
2026-08-06,18:44,life,ライフ,11,Yahoo!ニュース ヤフコメ,N/A,25,https://news.yahoo.co.jp/articles/54a8c691a1f76a4c3db5cf31bc681a3148ff2746,8/6(木) 15:00
2026-08-06,18:44,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,N/A,25,https://news.yahoo.co.jp/articles/8c64fb3a8dbdad05c57ad3e7cd462c5775e7de7d,8/6(木) 13:45
2026-08-06,18:44,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,N/A,25,https://news.yahoo.co.jp/articles/016f8ce1138fc66e5d855c4cbc459a77b778caae,8/6(木) 10:00
2026-08-06,18:44,life,ライフ,14,ねとらぼ,N/A,23,https://news.yahoo.co.jp/articles/2dc231bddcc605528ec03a69c443ccc17fd6acb3,8/6(木) 16:52
