scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-06,18:44,local,地域,1,テレビ新広島,N/A,97,https://news.yahoo.co.jp/articles/8c59c4916cff6d575141a17d0b55a9ca4479a6fc,8/6(木) 8:55
2026-08-06,18:44,local,地域,2,HOME広島ホームテレビ,N/A,87,https://news.yahoo.co.jp/articles/5aa0472c6f16816a88d15a7d5bbd95886bb5c3ca,8/6(木) 8:48
2026-08-06,18:44,local,地域,3,テレビ新広島,N/A,57,https://news.yahoo.co.jp/articles/e4ec7b54431ec8837fa4867bf12b55e8fc6ce93f,8/6(木) 8:22
2026-08-06,18:44,local,地域,4,関西テレビ,N/A,57,https://news.yahoo.co.jp/articles/ed9ecb3685db26f70a41b2e3bd283f283f712383,8/6(木) 14:25
2026-08-06,18:44,local,地域,5,NBS長野放送,N/A,55,https://news.yahoo.co.jp/articles/f48a1d4e61564585dcab240474e5e544f0f9a404,8/6(木) 16:03
2026-08-06,18:44,local,地域,6,ｔｙｓテレビ山口,N/A,50,https://news.yahoo.co.jp/articles/225adf1baec512902e3e2b77fce7311afe8de16b,8/6(木) 18:09
2026-08-06,18:44,local,地域,7,読売テレビ,N/A,49,https://news.yahoo.co.jp/articles/0dce09c0de32560aa513b3e34c6edc2ab0192127,8/6(木) 17:32
2026-08-06,18:44,local,地域,8,関西テレビ,N/A,45,https://news.yahoo.co.jp/articles/35b273e80ff9a68a5df5f74f8c411030ec1b4810,8/6(木) 16:37
2026-08-06,18:44,local,地域,9,TNCテレビ西日本,N/A,45,https://news.yahoo.co.jp/articles/3685b305299d8fd0673e26362c94e5585bb3ba24,8/6(木) 17:34
2026-08-06,18:44,local,地域,10,RCC中国放送,N/A,43,https://news.yahoo.co.jp/articles/c6f7b7830c528e3c5d68e69843ab41ab04fa2fba,8/6(木) 17:37
2026-08-06,18:44,local,地域,11,HBCニュース北海道,N/A,42,https://news.yahoo.co.jp/articles/85956f8a5cd0cc0eb4d58dcabf0526bba1c1b882,8/6(木) 6:00
2026-08-06,18:44,local,地域,12,南海放送,N/A,38,https://news.yahoo.co.jp/articles/88d209add57c8da92f1fe5484eb5d9db6509f1a1,8/6(木) 16:33
2026-08-06,18:44,local,地域,13,テレビ新広島,N/A,36,https://news.yahoo.co.jp/articles/32f4f7e1895f6d24d335ef99b3dba9ac7fa732e2,8/6(木) 17:37
2026-08-06,18:44,local,地域,14,HTB北海道ニュース,N/A,36,https://news.yahoo.co.jp/articles/46c304078e54c815fe8574a9cbe625c2a6afac2d,8/6(木) 8:43
