scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-13,13:08,it-science,IT・科学,1,CNET Japan,ヤフコメにAI添削導入で「不快コメント24%減」--LINEヤフー,15,https://news.yahoo.co.jp/articles/89b80ce11e2191fbee6e94e0d801d87a2241b3eb,2/13(木) 11:38
2025-02-13,13:08,it-science,IT・科学,2,CNET Japan,新型「iPhone SE」、発表は来週にずれ込む可能性,15,https://news.yahoo.co.jp/articles/c1e32d0dda28aa56f8246f835c539c2a8deaf2e1,2/13(木) 5:29
2025-02-13,13:08,it-science,IT・科学,3,朝日新聞,花粉症和らぐ？「避粉地」に注目　観光にビジネスに、地元もアピール,10,https://news.yahoo.co.jp/articles/0c609ecf0862ae4d851b4027326c3fac10c84df7,2/12(水) 16:00
2025-02-13,13:08,it-science,IT・科学,4,CNET Japan,語学アプリ「Duolingo」、公式キャラ「Duo」の死亡を宣言　一体なぜ？,8,https://news.yahoo.co.jp/articles/18245342b863a15c5fb3732d1148e6d490d5c394,2/13(木) 6:30
2025-02-13,13:08,it-science,IT・科学,5,ITmedia Mobile,Y!mobileとUQ mobileがシニアに人気の理由　スマホ利用動向の調査で分かった意外な結果,7,https://news.yahoo.co.jp/articles/c0b763fad654b027638fd9f6fdbe4e6a0ab77529,2/13(木) 10:38
2025-02-13,13:08,it-science,IT・科学,6,CoinDesk JAPAN,暗号資産口座の早期凍結制度、自民党が検討──報道,7,https://news.yahoo.co.jp/articles/fa2a9058df4eb058da18c32206c22ad85a285058,2/13(木) 10:36
2025-02-13,13:08,it-science,IT・科学,7,ITmedia Mobile,2024年に世界で最も売れたスマホは「iPhone 15」　AppleとSamsungがトップ10を寡占,6,https://news.yahoo.co.jp/articles/e242316cbd495a8086ce502ba670cdf1d5e37f6f,2/13(木) 12:17
2025-02-13,13:08,it-science,IT・科学,8,ねとらぼ,「米国人には想定できない」　テスラが認識できない日本の“あるもの”が盲点だった　投稿者に話を聞いた,6,https://news.yahoo.co.jp/articles/09a2aea1e2acea2cc41962570acfda4f8764e687,2/12(水) 20:05
2025-02-13,13:08,it-science,IT・科学,9,スマホライフPLUS,20代の情報収集で「新聞」は1割台も、高齢者の6割超が信頼,5,https://news.yahoo.co.jp/articles/f4d56e8973167ee164e5924662361460266c961b,2/13(木) 8:30
2025-02-13,13:08,it-science,IT・科学,10,アスキー,“適中率わずか数%”の竜巻予測にブレイクスルー　台風に伴う竜巻を「富岳」で再現,5,https://news.yahoo.co.jp/articles/0835bc1675cf330d9952e069bd5661b8ffaa56b3,2/13(木) 10:15
2025-02-13,13:08,it-science,IT・科学,11,産経新聞,世界最大の「バイオロボットハンド」開発　培養細胞製の人工筋肉で指5本を駆動　東大など,5,https://news.yahoo.co.jp/articles/02cd1494088c5708a7eebc6d8da0762af6ea7c63,2/13(木) 9:44
