scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-13,10:34,world,国際,1,CNN.co.jp,トランプ氏、ウクライナ停戦交渉「直ちに」開始,254,https://news.yahoo.co.jp/articles/b23c22c3c95ba1ddf6401dfb4af8e57cf1fe6e37,2/13(木) 6:41
2025-02-13,10:34,world,国際,2,読売テレビ,【独自解説】「国が無策すぎる」中国人観光客のビザ緩和で懸念される暮らしへの影響　日常生活を脅かす『観光公害』に加え、日本の『家』と『医療』にも大打撃か「入国税の導入を検討すべき」,31,https://news.yahoo.co.jp/articles/08be31ac24c1ece8c58fab91270f4fdcee5e0d08,2/12(水) 16:00
2025-02-13,10:34,world,国際,3,中央日報日本語版,トランプ氏のグリーンランド野心に応戦…デンマーク２０万人「カリフォルニア買おう」,31,https://news.yahoo.co.jp/articles/f760fc0bcf8d5a4e1dfd9eeef4a14d52c4ceb1df,2/13(木) 9:20
2025-02-13,10:34,world,国際,4,共同通信,世界の防衛費、7％超増加　ウクライナでロシアと欧州が顕著,28,https://news.yahoo.co.jp/articles/cac8b806ce0d2d5317341318fb7d399ec7248b23,2/12(水) 20:00
2025-02-13,10:34,world,国際,5,中央日報日本語版,ヨルダン国王「トランプ大統領のガザ住民受け入れ要求を拒否した」,26,https://news.yahoo.co.jp/articles/8ec44b6ef5630bf43a1b865d8be3628002efeaa7,2/13(木) 8:16
2025-02-13,10:34,world,国際,6,CNN.co.jp,「デンマークが米カリフォルニア州を購入」　皮肉の請願書に２０万人超が署名,24,https://news.yahoo.co.jp/articles/eaf88dd5d0905654e29f23b439c4b355c4aef130,2/13(木) 9:38
2025-02-13,10:34,world,国際,7,現代ビジネス,日米首脳会談で「石破首相の大物感」と「トランプ大統領の本音」があらわに…在米ジャーナリストが二人の振る舞いに持った印象,24,https://news.yahoo.co.jp/articles/c53e009ffa4b312278c226ea1b8392b427e860a5,2/13(木) 8:01
2025-02-13,10:34,world,国際,8,KOREA WAVE,韓国の“いわくつき”市民団体「世界の地図サイト39カ所で韓国の海洋領土が欠落」と主張するが…,22,https://news.yahoo.co.jp/articles/b883668dca446af7abcb09741465f43036e1fdd6,2/13(木) 4:03
2025-02-13,10:34,world,国際,9,ニューズウィーク日本版,トランプの政策に日本の現状を重ねて共感するのは、とんだお門違い,21,https://news.yahoo.co.jp/articles/4af32dba46ab639eec6234e673e24be3f91e61eb,2/13(木) 7:03
2025-02-13,10:34,world,国際,10,ロイター,米産ＬＮＧ輸入増、経済性や供給量など踏まえ官民で検討＝石破首相,19,https://news.yahoo.co.jp/articles/c87e3f44d3962f33a25163d5d2a914c9aa382769,2/12(水) 12:14
2025-02-13,10:34,world,国際,11,ABEMA TIMES,1200億円相当の“ビットコイン”探し 男性がごみ処理場の購入を検討 イギリス,19,https://news.yahoo.co.jp/articles/3616ffe9957dc0bbd9f509a855ed2bb09a00db96,2/13(木) 7:27
