scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-13,21:11,local,地域,1,テレビ静岡NEWS,学校給食からチャバネゴキブリが…生徒が見つけ担任に報告　個別包装された麺から見つかる,542,https://news.yahoo.co.jp/articles/74766c85e36abd95dd6a7bf84d5da1b45dd5cac8,2/13(木) 18:02
2025-02-13,21:11,local,地域,2,NBC長崎放送,空港バスのトランクに20代女性を閉じ込め1.5キロ走行　JR長崎駅前,301,https://news.yahoo.co.jp/articles/0cc49d9c033bad01d91f00a50cd5e72eb5fde988,2/13(木) 17:14
2025-02-13,21:11,local,地域,3,BSS山陰放送,4月から自動車運転免許、自動車学校のカリキュラムが変わる…「全員がオートマ」で、希望者だけ「MT」に　道路交通法施行規則の一部が改正、なぜ?　自動車学校も対応に苦慮,224,https://news.yahoo.co.jp/articles/55473e21eb1ee8370dfaaabb518666dfd287ef33,2/13(木) 6:11
2025-02-13,21:11,local,地域,4,読売テレビ,【速報】紛糾する『K‐PОP無料ライブ』経費削減で奈良公園から屋内ホールへ…収容人数は6分の1に　予算は10分の1に圧縮も…トップアーティストは「難しいと想定」奈良県知事が表明,180,https://news.yahoo.co.jp/articles/fe5d4a3c24e608122ab3dfdc8bd68f9a8751e22e,2/13(木) 10:59
2025-02-13,21:11,local,地域,5,RKB毎日放送,「掘削中に土砂が崩れた」下水管工事中に土砂が流れ込む　作業員の男性（62）が死亡,134,https://news.yahoo.co.jp/articles/8175978337c134d1c0881ee5f8437099882c30cd,2/13(木) 15:51
2025-02-13,21:11,local,地域,6,読売テレビ,【速報】斎藤知事「私がコメントすることはない」　死亡の元県議「黒幕」文書をN党立花氏に漏えい疑惑　維新・岸口県議は「私ではない」手渡しを否定,128,https://news.yahoo.co.jp/articles/6a33a9fa2ccc482d8ed9fef212ffe10185363a23,2/13(木) 15:34
2025-02-13,21:11,local,地域,7,テレビ静岡NEWS,「到底承服できない」との検事総長談話は名誉毀損として国を提訴へ…損害賠償求め　無罪が確定した袴田巖さんの弁護団,98,https://news.yahoo.co.jp/articles/e08e4be739959c00239645dc7c85a7459fe3093c,2/13(木) 10:09
2025-02-13,21:11,local,地域,8,テレビ静岡NEWS,カラオケで間違って別の部屋に入ったところ文句を言われたため暴行…陸上自衛官が停職処分に　被害者は全治2週間のケガ,84,https://news.yahoo.co.jp/articles/1bd20fc1e5721c26a4ed54dc93d645ca15cac180,2/13(木) 20:00
2025-02-13,21:11,local,地域,9,HTB北海道ニュース,火花散らしながら…日本人プロスノーボーダーのSNSに神社の境内や公園の階段で滑る姿 「禁止行為に当たる」,78,https://news.yahoo.co.jp/articles/8c35de26f8b1aa4921d05d5a1f6c076099a73806,2/13(木) 18:20
2025-02-13,21:11,local,地域,10,神戸新聞NEXT,批判された兵庫県知事選報道　2人のジャーナリストが抱いた違和感と新聞に課した役割,64,https://news.yahoo.co.jp/articles/baea26c59b9cd1d6182eed8764665ec6411e1004,2/13(木) 7:00
2025-02-13,21:11,local,地域,11,HBCニュース北海道,留学目的で入国し在留期間切れたまま滞在…別事件の関連で身分証提示で発覚、入管難民法違反の疑いで28歳スリランカ人の男を逮捕,59,https://news.yahoo.co.jp/articles/c55784c61c2d34fb550567c8af6bac3dd236b976,2/13(木) 19:29
2025-02-13,21:11,local,地域,12,カナロコ by 神奈川新聞,横浜・成人式の帰り道か　５３歳を３人がかりで暴行し負傷させた疑いで逮捕,44,https://news.yahoo.co.jp/articles/ede0881f661d25f379921cb5248c29543292837a,2/13(木) 20:11
