scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-13,15:09,it-science,IT・科学,1,読売新聞オンライン,ＡＩが「優しい言葉遣い」提案、不快なヤフコメ２割減…投稿者が表現見直し「健全化に寄与」,21,https://news.yahoo.co.jp/articles/721d5d01669b0f9cd8cc28392f0b8ead2948e120,2/13(木) 12:54
2025-02-13,15:09,it-science,IT・科学,2,スマホライフPLUS,Blu-rayが普及したのにPSP『UMD』が消えた4つの理由,20,https://news.yahoo.co.jp/articles/a908cf80eb9baf51c558cf44e0926fc786346164,2/13(木) 14:30
2025-02-13,15:09,it-science,IT・科学,3,CNET Japan,新型「iPhone SE」、発表は来週にずれ込む可能性,13,https://news.yahoo.co.jp/articles/c1e32d0dda28aa56f8246f835c539c2a8deaf2e1,2/13(木) 5:29
2025-02-13,15:09,it-science,IT・科学,4,朝日新聞,花粉症和らぐ？「避粉地」に注目　観光にビジネスに、地元もアピール,10,https://news.yahoo.co.jp/articles/0c609ecf0862ae4d851b4027326c3fac10c84df7,2/12(水) 16:00
2025-02-13,15:09,it-science,IT・科学,5,CNET Japan,ヤフコメにAI添削導入で「不快コメント24%減」--LINEヤフー,9,https://news.yahoo.co.jp/articles/89b80ce11e2191fbee6e94e0d801d87a2241b3eb,2/13(木) 11:38
2025-02-13,15:09,it-science,IT・科学,6,読売新聞（ヨミドクター）,大腸がんの便潜血検査　3回続けて陽性だった58歳男性　無症状で「大丈夫」…内視鏡検査を受けた結果は？,8,https://news.yahoo.co.jp/articles/fe445e6862173c6c432126b0068414f1594c9f78,2/13(木) 11:40
2025-02-13,15:09,it-science,IT・科学,7,CNET Japan,語学アプリ「Duolingo」、公式キャラ「Duo」の死亡を宣言　一体なぜ？,8,https://news.yahoo.co.jp/articles/18245342b863a15c5fb3732d1148e6d490d5c394,2/13(木) 6:30
2025-02-13,15:09,it-science,IT・科学,8,ITmedia Mobile,2024年に世界で最も売れたスマホは「iPhone 15」　AppleとSamsungがトップ10を寡占,7,https://news.yahoo.co.jp/articles/e242316cbd495a8086ce502ba670cdf1d5e37f6f,2/13(木) 12:17
2025-02-13,15:09,it-science,IT・科学,9,ITmedia Mobile,Y!mobileとUQ mobileがシニアに人気の理由　スマホ利用動向の調査で分かった意外な結果,7,https://news.yahoo.co.jp/articles/c0b763fad654b027638fd9f6fdbe4e6a0ab77529,2/13(木) 10:38
2025-02-13,15:09,it-science,IT・科学,10,Impress Watch,ソフトバンク、若者の株主拡大に向けて「ガチ分割カブ」を配布,6,https://news.yahoo.co.jp/articles/33a83997da41fe6218343a35af0f882ee07eb6af,2/13(木) 12:54
