scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-13,13:08,life,ライフ,1,AERA dot.,篠原ともえ、歌手デビュー30年　「シノラーファッション」ブーム経て40歳機にデザイナー転身の真相,190,https://news.yahoo.co.jp/articles/380b2c1df34519c59e0e4740bd442306b0b75b4c,2/13(木) 11:32
2025-02-13,13:08,life,ライフ,2,日刊ゲンダイDIGITAL,「高額療養費」負担引き上げ、患者の“治療諦め”で医療費2270億円削減…厚労省のトンデモ試算にSNS大炎上,147,https://news.yahoo.co.jp/articles/3ecb54bb390247e47fd16ca3fc08e0868087c574,2/13(木) 10:32
2025-02-13,13:08,life,ライフ,3,オトナンサー,「日本に何しに来てんだよ」　外国人の「万引」深刻化にSNS怒り…“強制送還”はあり得るのか【弁護士に聞く】,65,https://news.yahoo.co.jp/articles/5d8049ab7eb600ddfccba3ad01e31112de48ac5a,2/13(木) 8:10
2025-02-13,13:08,life,ライフ,4,現代ビジネス,「浅草から日本らしさがなくなった」…インバウンド向けのテーマパークと化した浅草の「異様な光景」,56,https://news.yahoo.co.jp/articles/d877ad510a83d842ddb1da60d2a884d9f72337b3,2/13(木) 8:31
2025-02-13,13:08,life,ライフ,5,プレジデントオンライン,妻に踏みつけにされ自分名義の新築自宅も給料も子供も奪われ…全喪失の50代男性が今、幸福に包まれている訳,48,https://news.yahoo.co.jp/articles/549e0791f31c416c4255abcf188447fd0e1b06f2,2/13(木) 10:17
2025-02-13,13:08,life,ライフ,6,まいどなニュース,「ちょっと待って！」テレビを捨てるときは気をつけて　「知らなかった」「結局なんのためのカードなの？」,47,https://news.yahoo.co.jp/articles/e26922c698dabf8f2f0887de0323d71021486fe2,2/13(木) 6:50
2025-02-13,13:08,life,ライフ,7,まいどなニュース,カフェオレこぼした外国人観光客→サービスで出したら…　残されたメモと600円に店主感動「ニクいことしてくれちゃって」,39,https://news.yahoo.co.jp/articles/a9be7f05c98c3d48f2e94e12884915b320107df5,2/13(木) 7:00
2025-02-13,13:08,life,ライフ,8,ENCOUNT,路上喫煙全面禁止となった大阪市、届く嫌煙家＆喫煙者からの声と担当者の本音「ルールを守って」,39,https://news.yahoo.co.jp/articles/2c1a1dfa8364369490bb96d419ca922924e70e43,2/13(木) 10:40
2025-02-13,13:08,life,ライフ,9,Hint-Pot,「嘘みたいだろ？」　食材の買い出しで1日分の給料以上の値段に　驚きの一枚に悲痛の声が続々,37,https://news.yahoo.co.jp/articles/ee20de86f0cd780275a5be5efa512547721564a5,2/12(水) 16:05
2025-02-13,13:08,life,ライフ,10,プレジデントオンライン,九州地方だけでなく広島・愛媛・沖縄からも熱視線…西日本で「一極集中」が起きている政令市の名前,33,https://news.yahoo.co.jp/articles/34fa88b1ecacf1c722acdab13f99624ce7267a35,2/13(木) 8:17
2025-02-13,13:08,life,ライフ,11,弁護士ドットコムニュース,「もうお前の面倒は見ないぞ」 食べ尽くし系の父親が逆ギレ、子ども時代から「おやつ」強奪された娘の苦悩,33,https://news.yahoo.co.jp/articles/78f905056736a0385dad05f7af68bb86c7ab8866,2/13(木) 10:25
2025-02-13,13:08,life,ライフ,12,FORZA STYLE,「 また妊娠！？」不仲なのに次々と出産...これは「多産DVか？」増殖し続ける従兄弟家族に恐怖を感じたワケ,30,https://news.yahoo.co.jp/articles/f3a1641ff9d0006b8410a48e580477ffd07aa195,2/13(木) 7:02
2025-02-13,13:08,life,ライフ,13,プレジデントオンライン,年収1000万円の会社を辞めてでも慶應に行きたい…28年「仮面浪人」を続ける男(46)の強烈な学歴コンプレックス,29,https://news.yahoo.co.jp/articles/4af01f6be5864cf3e28defc0351f123c98a39731,2/13(木) 9:17
2025-02-13,13:08,life,ライフ,14,ねとらぼ,「これは騙されるわw」　すっぴんボサボサ髪の女性が“詐欺メイク”をしたら……　別人級の仕上がりに「すげぇ！」,28,https://news.yahoo.co.jp/articles/36c75fcf643bea5a9af5f6451575cae3eadd9950,2/13(木) 7:30
2025-02-13,13:08,life,ライフ,15,共同通信,Kポップライブ3千万円に圧縮　奈良知事、議会見直し要請受け,27,https://news.yahoo.co.jp/articles/ff79568ad4a226b48ce0226585d422c5ba566c5a,2/13(木) 11:31
2025-02-13,13:08,life,ライフ,16,オリコン,【大阪市】万博を前に路上喫煙の全面禁止 「喫煙所が足りない！」の声にどう応える？ 府との連携、たばこ税収…賛否の中での奮闘,26,https://news.yahoo.co.jp/articles/3c825d906b6b9f8967d4b6cb1036eef03318378a,2/13(木) 9:10
2025-02-13,13:08,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,"この国は終わってるよ…〈年金月10万円〉〈時給1,280円〉週5のバイトで食いつなぐ79歳男性、年金減額と失業を前に嘆き「どう生きていけと」",26,https://news.yahoo.co.jp/articles/cbf862cb8ec03be022c61259aeb7f68210af5961,2/13(木) 6:32
2025-02-13,13:08,life,ライフ,18,ピンズバNEWS,「気が強そうな女優」ランキング、「突進してくる」川口春奈を抑えた元ヤン女優は【総合順位】,24,https://news.yahoo.co.jp/articles/179d71088f1d863d35827aaa40f378bdae66bc00,2/13(木) 11:02
2025-02-13,13:08,life,ライフ,19,まいどなニュース,「愛猫をお風呂に入れる？入れない？」飼い主の疑問にいろんな意見が→「洗わない」「2～3ヶ月に1回」「蒸しタオルで」,22,https://news.yahoo.co.jp/articles/01f36b2234a482296699715023a8fabf48734147,2/13(木) 11:00
2025-02-13,13:08,life,ライフ,20,Hint-Pot,「これは北斎さんもびっくり」中学生のちぎり絵に驚きの声　一方で「“知的障害の”とつける必要ないのでは？」の意見に父は…,22,https://news.yahoo.co.jp/articles/3d3912365fe8a9f27c3b054fcd667c97c1578260,2/13(木) 11:06
2025-02-13,13:08,life,ライフ,21,現代ビジネス,「婚約破棄するほどのことか」…「前妻と子どもに養育費を払っていない」せいで婚約者にフラれた32歳男性の「納得いかない気持ち」,21,https://news.yahoo.co.jp/articles/4b8b6d4a55618fa99e0825d0d3e06539e45b8178,2/13(木) 6:01
2025-02-13,13:08,life,ライフ,22,ねとらぼ,朝の洗顔って結局、「水だけ」「洗顔料あり」どっちがいいの？　資生堂が教える“ベストな洗顔”にナルホド,20,https://news.yahoo.co.jp/articles/3d47bbb64d6688730a59ea5e985849cf2b574380,2/13(木) 7:00
2025-02-13,13:08,life,ライフ,23,LASISA,【物価高】「もう限界」「どれだけ節約しても…」 悲鳴上げる庶民 　これ以上《値上がり》したら 死活問題の “4品目”,19,https://news.yahoo.co.jp/articles/7f4d24a0a7642f7e21c16f296a0659999ee96d05,2/12(水) 19:40
2025-02-13,13:08,life,ライフ,24,Pen Online,幼児との席替えを拒否した乗客に激怒する母親の行動に批判の声「非常識な要求」,18,https://news.yahoo.co.jp/articles/bc56f4284a207a62732eefad6c5d038191315b72,2/12(水) 20:02
2025-02-13,13:08,life,ライフ,25,CREA WEB,「元日は陛下と同じ早朝4時前に起きて…」愛子さま23歳の“新年の一カ月”,16,https://news.yahoo.co.jp/articles/60c9f0ab6b1415894298cabf9d72ce4400fdf832,2/13(木) 6:11
2025-02-13,13:08,life,ライフ,26,Web LEON,櫻井貴史（45）「40代以上はケアしているかどうかで絶望的な差が生まれる」,15,https://news.yahoo.co.jp/articles/fc0bc5338942b6d47ae9c8913280af59554cd421,2/13(木) 11:03
2025-02-13,13:08,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,毎日が地獄です…〈年金2人で月14万円〉82歳夫は認知症で要介護3も〈老人ホーム〉に入れられず、78歳妻「何のために生きているのか、わからない」,14,https://news.yahoo.co.jp/articles/74023a0027430f674c2998be2e7f708d74590578,2/13(木) 8:17
2025-02-13,13:08,life,ライフ,28,ねとらぼ,なつかしのおもちゃ店のカプセルトイ、その中の1つが“ひどすぎる”と話題　諸行無常を突きつけるバリエーションに「人の心がないんか」,14,https://news.yahoo.co.jp/articles/549e9103c649a5178509e995fe686cb01fbbc7b1,2/13(木) 10:00
2025-02-13,13:08,life,ライフ,29,プレジデントオンライン,これぞ総合栄養食の極みである…医師・和田秀樹が太鼓判「80歳以降は積極的に食べるべき」みんな大好きな料理,13,https://news.yahoo.co.jp/articles/3a3bd621fc715c5b51985ed1794eeb5cdf1988ee,2/13(木) 10:17
2025-02-13,13:08,life,ライフ,30,ほ・とせなNEWS,双子を出産した2年後、ふたたび妊娠した母。→その後『まさかの出来事』に「応援しています！」「ほんと奇跡」「すごすぎる…」,13,https://news.yahoo.co.jp/articles/f3e3f0bb6ce7114a13c54057d1aa1371626a530b,2/13(木) 9:00
2025-02-13,13:08,life,ライフ,31,現代ビジネス,老親を施設に入れるのは「姥捨て」…「嫁の無償労働」頼みだった時代から「家族による介護」は変わったか,13,https://news.yahoo.co.jp/articles/e970eed665b64aa5f9a53abfbfa0d60ec03a1b7a,2/13(木) 7:01
2025-02-13,13:08,life,ライフ,32,ウォーカープラス,「しないの？パパ活。1時間ご飯食べるだけで1万円とか、めっちゃ稼げるよ」バイト代だけじゃ足りない！「顔合わせだけ」と、安易な気持ちで始めたら？【作者インタビュー】,13,https://news.yahoo.co.jp/articles/e6dbd37ef7daaff570d788b0761782408af9fc76,2/13(木) 8:00
2025-02-13,13:08,life,ライフ,33,FORZA STYLE,「いく時のかけ声は『先生』にしてほしい」アプリで出会った「中学教師」は経験人数1人。33歳女子、ひと夏の婚活体験,13,https://news.yahoo.co.jp/articles/69d13400d2456ae25e5f135f6f590a424ff20d9b,2/13(木) 6:32
2025-02-13,13:08,life,ライフ,34,ねとらぼ,ふるさと納税の返礼品でブリをもらったら……　“まさかの緊急事態”に家族騒然　「これはきつい」,12,https://news.yahoo.co.jp/articles/19db52d1363eeedfa666206f2957e6c3f11568f2,2/13(木) 12:20
2025-02-13,13:08,life,ライフ,35,リセマム,多子世帯の大学授業料無償化へ…入学後各校窓口で申請,12,https://news.yahoo.co.jp/articles/264df6eceef65d24c5bffbf9b65e1aaaa012649d,2/12(水) 16:15
2025-02-13,13:08,life,ライフ,36,with online,「子どものしつけに“罰”は逆効果」 教育のプロが指摘する、“子の失敗”を叱るよりも親が重視すべきこと,11,https://news.yahoo.co.jp/articles/482f8d17484647f0e05cbd979edb9340bc08f37d,2/13(木) 11:20
2025-02-13,13:08,life,ライフ,37,ねとらぼ,20代で総額1350万円の壮絶な美容整形→“激的な変化”も苦悩語る「整形は魔法じゃない」「若くて楽しいはずの20代を……」,10,https://news.yahoo.co.jp/articles/17b32354109e07c67ad27e37a2572da8afa2f16a,2/12(水) 18:40
2025-02-13,13:08,life,ライフ,38,よろず～ニュース,せっかくの旅行なのに…8割強が「仕事が頭から離れない」 3割が同じ理由　旅行気分を阻む「あるかも」,10,https://news.yahoo.co.jp/articles/2490148597524e0b371c650558c2ec4e60974943,2/13(木) 11:00
2025-02-13,13:08,life,ライフ,39,LIMO,東京都と大阪府、「市の数」が多いのはどちら？　気になる正解率は63％だった,10,https://news.yahoo.co.jp/articles/592b7ef95e774058162d0a7a914a50bee2aee26b,2/13(木) 11:42
2025-02-13,13:08,life,ライフ,40,AERA dot.,大谷翔平、所ジョージなぜ幸せそうに見える？　幸せ感じにくい日本人が見つけたい「法則」,10,https://news.yahoo.co.jp/articles/740ad7a33518ed618fee1b318c3090de51bb0984,2/13(木) 11:32
