scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-01,03:21,entertainment,エンタメ,1,スポーツ報知,【紅白】三山ひろし、「けん玉ギネス世界記録」が取り消し　成功認定も訂正,750,https://news.yahoo.co.jp/articles/adf9f1101c3193eff92230ab9b712870b61d3f8d,2023/12/31(日) 22:49
2024-01-01,03:21,entertainment,エンタメ,2,オリコン,HIKAKIN、30代の一般女性と結婚　「結婚しました！」と“100パターン”で報告【100連発の一覧あり】,316,https://news.yahoo.co.jp/articles/93c72290960310fa34f7dc4f923668209e00c711,1/1(月) 0:00
2024-01-01,03:21,entertainment,エンタメ,3,SmartFLASH,松本人志“性加害報道”でさっそくスポンサー離れのピンチか…『酒のツマミ』は提供激減、ACのメッセージが流れる事態に,170,https://news.yahoo.co.jp/articles/afd4254e68b8429a19ac50a4eeea0fbba6073198,2023/12/31(日) 15:55
2024-01-01,03:21,entertainment,エンタメ,4,スポーツ報知,【紅白】「千鳥」ノブ、まさかの私服トレーナーで出演　有吉ツッコミ「私服で来ちゃダメよ」,133,https://news.yahoo.co.jp/articles/8f597de13bd69e6e43ed269cee50d220826252cb,2023/12/31(日) 20:15
2024-01-01,03:21,entertainment,エンタメ,5,スポニチアネックス,【紅白】ポケビ＆ブラビ、25年ぶり紅白で競演　ウンナンそろい踏みに有吉「緊張しています!!」,123,https://news.yahoo.co.jp/articles/c8eb522147ba88549c9726f2f9ff0a6b32569b02,2023/12/31(日) 22:24
2024-01-01,03:21,entertainment,エンタメ,6,オリコン,【紅白】10-FEET叫ぶ「チバユウスケ～！」追悼　映画『スラダン』映像＆W杯映像流れる,97,https://news.yahoo.co.jp/articles/dc9acd194218ab2e3243a961b322e59add45454c,2023/12/31(日) 21:14
2024-01-01,03:21,entertainment,エンタメ,7,オリコン,『年末ジャンボ宝くじ』当せん番号決定　1等前後賞は10億円　【1等～7等の全結果掲載】,94,https://news.yahoo.co.jp/articles/cb2c02242e41b36cb9f4a053a5b5c34bfc6ded1d,2023/12/31(日) 12:54
2024-01-01,03:21,entertainment,エンタメ,8,中日スポーツ,『ジャニーズのいない紅白歌合戦』に賛否両論 「やっぱ物足りないな」「KーPOPめちゃくちゃいい」,90,https://news.yahoo.co.jp/articles/13b60d26d9b1d91eb3c19864f603f909e5818f72,2023/12/31(日) 20:21
2024-01-01,03:21,entertainment,エンタメ,9,オリコン,【紅白】YOASOBI「アイドル」スペシャルコラボステージ　出場歌手＆橋本環奈らと豪華共演,83,https://news.yahoo.co.jp/articles/1645e0f96b42b9630e28bd78040afd19d9830736,2023/12/31(日) 13:09
2024-01-01,03:21,entertainment,エンタメ,10,スポニチアネックス,橋下徹氏　もち代に怒り「馬鹿げた風習を止めるべき。このご時世に何が餅代、氷代だ。納税者の感覚になれ」,72,https://news.yahoo.co.jp/articles/a4b85baa5195785758fc8eb2f65afc22a1dfa923,2023/12/31(日) 7:53
2024-01-01,03:21,entertainment,エンタメ,11,スポーツ報知,“ビズリーチ”ＣＭで話題の吉谷彩子、俳優の秋元龍太朗との結婚を発表「一層精進して参ります」,71,https://news.yahoo.co.jp/articles/c9fa66beeda8b3bda42b8558783f671171acac0e,1/1(月) 0:04
2024-01-01,03:21,entertainment,エンタメ,12,デイリースポーツ,紅白「Ｒｕｓｔｙ　Ｎａｉｌ」ＨＹＤＥ松岡ら衝撃歌唱でトレンド騒ぎ　Ｔｏｓｈｌ原キーの凄さも話題に「マジ半端ねえ」,69,https://news.yahoo.co.jp/articles/94fc6023f170fd52d7b1b7706c9b265ff60f0374,2023/12/31(日) 23:51
2024-01-01,03:21,entertainment,エンタメ,13,中日スポーツ,紅白歌合戦、新しい学校のリーダーズに騒然 「いきなりスカートめくれてる」「チャンネル変えられた」,62,https://news.yahoo.co.jp/articles/4a58d494b7d2c685168a1111ad240ef6857587b7,2023/12/31(日) 19:50
2024-01-01,03:21,entertainment,エンタメ,14,オリコン,加藤綾子、第1子女児出産を報告「ホッとした気持ちと感謝の気持ちでいっぱい」,62,https://news.yahoo.co.jp/articles/5aabeb75dbc0ed6e62ae2d5d293e2560333a88ad,2023/12/31(日) 17:19
2024-01-01,03:21,entertainment,エンタメ,15,モデルプレス,フジテレビが謝罪 銭湯から生中継で「不適切な映像」,61,https://news.yahoo.co.jp/articles/b7799bdedcace602bbd2074e44e8b15d68ef9daf,2023/12/31(日) 13:00
