scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-01,22:21,life,ライフ,1,Hint-Pot,お正月にやってはいけない言い伝え　「元日に掃除をしてはいけない」のはなぜ？,70,https://news.yahoo.co.jp/articles/f36c40d66d24aefe8d6b4b797fa0cb638a473560,1/1(月) 10:28
2024-01-01,22:21,life,ライフ,2,Hint-Pot,「日本は2030年の世界だよ」　ドイツ人夫婦が驚いた日本の便利さ　日本の“当たり前”に感じた近未来の姿とは,52,https://news.yahoo.co.jp/articles/8c2bbe4bc0655fd88071cdb2e4664952ee24ad50,1/1(月) 9:10
2024-01-01,22:21,life,ライフ,3,サライ.jp,徳川家康と「大河ドラマの路線変更」の因縁。そして期待作『光る君へ』に与えられた重大使命【どうする家康 満喫リポート】後夜祭1,49,https://news.yahoo.co.jp/articles/dad676c60d1d16e0b43aef0c0928602d509c9352,1/1(月) 20:02
2024-01-01,22:21,life,ライフ,4,ねとらぼ,この行動だけで店員は“神客”だと判断!?　レジでお札を出すときの方法を気をつけたい,44,https://news.yahoo.co.jp/articles/048a3317ad036727470d4a74dacc0952268a87b3,1/1(月) 20:30
2024-01-01,22:21,life,ライフ,5,ELLE DIGITAL,パリジェンヌがダウンを着ない理由。 極寒のパリを乗り切る、防寒テクニック,38,https://news.yahoo.co.jp/articles/ecd19f239e50a99b37880ef5e0c2c3f08f9f842b,1/1(月) 20:20
2024-01-01,22:21,life,ライフ,6,まいどなニュース,石川県で震度7「生き埋めや助けが必要になったら…」iPhoneの緊急SOSの使い方が話題、ネット民「ありがたい情報」,30,https://news.yahoo.co.jp/articles/00862305cf638aa6f7d3cb8e29da5dcb79e276dc,1/1(月) 20:23
2024-01-01,22:21,life,ライフ,7,LIMO,生活保護受給者へのルール「能力に応じて勤労に励む」以外にも求められるものは？,28,https://news.yahoo.co.jp/articles/ee61e04c12db3f34a8678674ff23ee4179c5fef1,1/1(月) 14:32
2024-01-01,22:21,life,ライフ,8,Hint-Pot,おせち料理の「食べ順」　正月太りを回避する理想的な食べ方とは　栄養士が解説,22,https://news.yahoo.co.jp/articles/2e216c3b462e0b51ef279b244387726201e63715,1/1(月) 7:10
2024-01-01,22:21,life,ライフ,9,まいどなニュース,交差点から姿消すバイク専用の「二段停止線」…バイクの危険なすり抜けが背景に　東京では全面廃止,21,https://news.yahoo.co.jp/articles/2523cde5e5b0cfd49e3b9f297df3bf40e18c8ad0,1/1(月) 16:00
2024-01-01,22:21,life,ライフ,10,FORZA STYLE,「おじさんのヒートテックが寒いのは古いから」2.25倍暖かい超極暖インナーをユニクロ×東レのタッグが出してきたぞ！,17,https://news.yahoo.co.jp/articles/27349523ec42bf11b770129cdd0b6f64f3f922e7,1/1(月) 19:02
2024-01-01,22:21,life,ライフ,11,読売新聞オンライン,臓器移植見送り、東大・京大・東北大で昨年６０件超…提供集中で「対応できる限界超え」,17,https://news.yahoo.co.jp/articles/9ef2f617d993ae5a6b56d8b0be28e8c66ff85a7b,1/1(月) 5:00
2024-01-01,22:21,life,ライフ,12,Harper’s BAZAAR（ハーパーズ バザー）,"冬でも危ない！ 冷蔵庫に入れても ""意外と""「悪くなってしまう」食品5選",16,https://news.yahoo.co.jp/articles/c92f718d356d1314cbf0d5fcebeadef7fcbb09f0,1/1(月) 20:20
