scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-01,21:34,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】林官房長官「多数の家屋倒壊、生き埋めが6件発生と報告」特定災害対策本部を設置,427,https://news.yahoo.co.jp/articles/bbeb96f8bec972430c9aad5d13c24527500151c0,1/1(月) 19:18
2024-01-01,21:34,domestic,国内,2,読売新聞オンライン,輪島市中心部でビル倒壊、「頑張って」「起きて」呼びかけながら救助待つ…火災や爆発音も,417,https://news.yahoo.co.jp/articles/4b09349c1a5857007a36513752321d32eee3899d,1/1(月) 20:09
2024-01-01,21:34,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】佐渡島で津波観測中　輪島で1.2メートル、富山で80センチ,291,https://news.yahoo.co.jp/articles/6af710c0b998a1afefb905b2a853381111b5cd3a,1/1(月) 16:46
2024-01-01,21:34,domestic,国内,4,読売新聞オンライン,中学生がバイクに２人乗り、縁石に衝突し１人死亡・１人けが…他人名義のものを無免許運転,281,https://news.yahoo.co.jp/articles/17c786da68dfd22d4412b908a98522be8a72900a,1/1(月) 11:23
2024-01-01,21:34,domestic,国内,5,TBS NEWS DIG Powered by JNN,岸田総理が年頭所感、政治資金問題に「先頭に立って国民の信頼回復に全力尽くす」と改めて強調,255,https://news.yahoo.co.jp/articles/7c7917e14485d03f45d02e410b428cd1cbab1d10,1/1(月) 0:00
2024-01-01,21:34,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】石川県志賀町　能登で震度7　大津波警報発表,235,https://news.yahoo.co.jp/articles/1d70da81199bdd2a8647288b57953bba7fae3599,1/1(月) 16:25
2024-01-01,21:34,domestic,国内,7,テレビ朝日系（ANN）,石川・輪島市の朝市通り周辺で大規模な火災　地面の液状化や停電も…,224,https://news.yahoo.co.jp/articles/fe8286f97474fd79a429ed34fee4db9168378739,1/1(月) 19:24
2024-01-01,21:34,domestic,国内,8,MBSニュース,石川県で最大震度7の強い地震　石川県・志賀町,211,https://news.yahoo.co.jp/articles/cc3402174359ffefd405feed5a97b49a0e941f33,1/1(月) 16:33
2024-01-01,21:34,domestic,国内,9,日テレNEWS NNN,震度6強　石川・珠洲市で次々に搬送　道路の陥没で医師ら駆けつけるのが困難な状況も,183,https://news.yahoo.co.jp/articles/667eb4aaeb8d7be23aac650a98ea553ae6756998,1/1(月) 18:49
2024-01-01,21:34,domestic,国内,10,日テレNEWS NNN,【石川能登に津波警報】津波到達予想時刻と満潮時刻,182,https://news.yahoo.co.jp/articles/a1fe8f298ad778fec2f4f1ead8daab9167057369,1/1(月) 16:16
2024-01-01,21:34,domestic,国内,11,tenki.jp,震度7の地震があった石川県　今夜は氷点下の冷え込み　3日から雨が続く,167,https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c,1/1(月) 20:00
2024-01-01,21:34,domestic,国内,12,J-CASTニュース,「大津波警報が出ました！今すぐ逃げること！」NHKアナウンサー叫ぶ　石川県で震度7の地震、強く避難呼びかけ,156,https://news.yahoo.co.jp/articles/ff542032b01f0aba09667ec8ae72f8d4eb700742,1/1(月) 17:11
2024-01-01,21:34,domestic,国内,13,スポーツ報知,正月特番「格付けチェック！」も放送せず「こんなこと初めてだ…」テレビ各局ＣＭもなし、ぶっ通しで津波速報,133,https://news.yahoo.co.jp/articles/9c6f7ea000e715c31241a9694272567131e8cdc6,1/1(月) 18:45
