scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-01,17:23,life,ライフ,1,Hint-Pot,お正月にやってはいけない言い伝え　「元日に掃除をしてはいけない」のはなぜ？,115,https://news.yahoo.co.jp/articles/f36c40d66d24aefe8d6b4b797fa0cb638a473560,1/1(月) 10:28
2024-01-01,17:23,life,ライフ,2,Hint-Pot,「日本は2030年の世界だよ」　ドイツ人夫婦が驚いた日本の便利さ　日本の“当たり前”に感じた近未来の姿とは,78,https://news.yahoo.co.jp/articles/8c2bbe4bc0655fd88071cdb2e4664952ee24ad50,1/1(月) 9:10
2024-01-01,17:23,life,ライフ,3,まいどなニュース,交差点で姿消す、バイク専用「二段停止線」…バイクの危険なすり抜けが背景に　東京では全面廃止,41,https://news.yahoo.co.jp/articles/2523cde5e5b0cfd49e3b9f297df3bf40e18c8ad0,1/1(月) 16:00
2024-01-01,17:23,life,ライフ,4,Hint-Pot,おせち料理の「食べ順」　正月太りを回避する理想的な食べ方とは　栄養士が解説,35,https://news.yahoo.co.jp/articles/2e216c3b462e0b51ef279b244387726201e63715,1/1(月) 7:10
2024-01-01,17:23,life,ライフ,5,LIMO,生活保護受給者へのルール「能力に応じて勤労に励む」以外にも求められるものは？,34,https://news.yahoo.co.jp/articles/ee61e04c12db3f34a8678674ff23ee4179c5fef1,1/1(月) 14:32
2024-01-01,17:23,life,ライフ,6,まいどなニュース,「４cm÷５mm＝８」は間違い？　子どものテストで賛否…これって正解では？【2023年、もやもやが残る先生の採点】,24,https://news.yahoo.co.jp/articles/94f2787d02c480467e6269a97a874516907e3e8a,2023/12/31(日) 18:50
2024-01-01,17:23,life,ライフ,7,まいどなニュース,取り分けたのに「ぐちゃぐちゃやん（笑）」→じゃあ職場のお土産に買ってこないで！ 銘菓を巡る苦悩に共感の声「めちゃくちゃ分かる」,23,https://news.yahoo.co.jp/articles/94a47e8dffeaf819544a7b5d6a5eb36b728bf6b2,1/1(月) 11:30
2024-01-01,17:23,life,ライフ,8,まいどなニュース,Z世代の7割「日本社会の未来に希望を感じない」、6割「一生独身でも気にならない」、5割「将来子どもはほしくない」【2023年…若者たちの価値観】,22,https://news.yahoo.co.jp/articles/13425b5e5acc39bc9581c1a5681edb4be1e98fa4,2023/12/31(日) 19:40
2024-01-01,17:23,life,ライフ,9,弁護士ドットコムニュース,親に強制没収されたお年玉、子どもは「お母さん銀行」に権利を主張できるのか？,22,https://news.yahoo.co.jp/articles/e01cd55b9c41f69ecac13df7a6d2bde15c2de356,1/1(月) 8:00
2024-01-01,17:23,life,ライフ,10,読売新聞オンライン,臓器移植見送り、東大・京大・東北大で昨年６０件超…提供集中で「対応できる限界超え」,22,https://news.yahoo.co.jp/articles/9ef2f617d993ae5a6b56d8b0be28e8c66ff85a7b,1/1(月) 5:00
2024-01-01,17:23,life,ライフ,11,サライ.jp,親から建築費を出してもらう条件は、将来の介護。なのに妻は…【前編】親の終の棲家をどう選ぶ？,18,https://news.yahoo.co.jp/articles/210f8a2dcc537957e5ef248a5b9de7eed7cf68f0,1/1(月) 15:00
2024-01-01,17:23,life,ライフ,12,AERA dot.,餅と白米、太りやすいのはどっち？　栄養士の答えは？　太りにくい餅の食べ方を解説,18,https://news.yahoo.co.jp/articles/653c238a379bf5f5f3b9bb18f2ffe86b5f8ccb38,1/1(月) 8:32
2024-01-01,17:23,life,ライフ,13,kufura,「お年玉」令和の相場はいくら？何歳まであげる？本音はやめたい!? 年齢別のお年玉金額を500人に大調査,17,https://news.yahoo.co.jp/articles/97fa16627cf9b3d90518c80499d31c2662d923ee,2023/12/31(日) 22:10
2024-01-01,17:23,life,ライフ,14,弁護士ドットコムニュース,ワンナイト「同窓会不倫」の代償は？ 慰謝料200万円請求された男性「借金を抱えて支払えません」,16,https://news.yahoo.co.jp/articles/2d1fab50f03d6775e8396037ce4d342f2e2eafd1,1/1(月) 7:56
2024-01-01,17:23,life,ライフ,15,ファイナンシャルフィールド,年収600万ですが、遊び呆けていたため貯金は0円です……。貯金がないと結婚は厳しいでしょうか。,15,https://news.yahoo.co.jp/articles/705d8c25b90702c94f4c478c6d00e0a8ce61a8ee,1/1(月) 13:20
2024-01-01,17:23,life,ライフ,16,オトナンサー,ファミレス、カフェ…　“元日”休みの「飲食店」増加　その理由は？　飲食店コンサルタントに聞く,14,https://news.yahoo.co.jp/articles/44e3c36638307a0ecb2a15fddf84a516ba58d9a6,1/1(月) 12:10
2024-01-01,17:23,life,ライフ,17,クーリエ・ジャポン,「全裸の女性」が空港で暴れまわる事件が勃発　叫びながら飛び跳ね、周囲の人に襲いかかる,14,https://news.yahoo.co.jp/articles/a164da4497bed0c582241f979d593ada6f1b4f66,1/1(月) 15:25
2024-01-01,17:23,life,ライフ,18,ファイナンシャルフィールド,ボーナスをもらい次第退職しようと思っています。この場合、何ヶ月前に退職を伝えるべきでしょうか？,13,https://news.yahoo.co.jp/articles/1780d32fd648786c974992325656c438b45b500b,1/1(月) 13:40
2024-01-01,17:23,life,ライフ,19,ファイナンシャルフィールド,燃費改善のためにエンジンブレーキの使用を心がけています。なにかデメリットはありますか？,13,https://news.yahoo.co.jp/articles/419cd7da0adda37aa920f3b99656608e603b1e3f,1/1(月) 12:04
2024-01-01,17:23,life,ライフ,20,ファイナンシャルフィールド,車のナンバーを好きな数字にしたいのですが、追加料金は発生しますか？人気ナンバーについても教えてください！,11,https://news.yahoo.co.jp/articles/806af187002e452bc89276b45906339ac5c70ca9,1/1(月) 11:40
2024-01-01,17:23,life,ライフ,21,まいどなニュース,実は『普通の名字』と『珍しい名字』の境目くらい…俳優「滝藤賢一」の名字のルーツ　木曽川の急流近くに住んでいた、藤原氏の末裔か,11,https://news.yahoo.co.jp/articles/54f7ed3c94491d302fe6660da940d2ed12aa8a74,1/1(月) 15:00
2024-01-01,17:23,life,ライフ,22,kufura,「初詣行くor行かない」あなたはどっち？行かない人の理由は？男女500人に聞いた！,11,https://news.yahoo.co.jp/articles/8cf5276cdd8c1ccd2359b0610cce1300fe2b6c88,1/1(月) 11:10
2024-01-01,17:23,life,ライフ,23,まいどなニュース,なぜ新幹線ひかりが九州に!? JR熊本駅でのまさかの光景が話題に…見られた人はラッキーかも,10,https://news.yahoo.co.jp/articles/6ac1b30ee292c562a26523fb76428ca7b310aca3,1/1(月) 10:40
2024-01-01,17:23,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,"老人ホームの若輩者「私たちには時期尚早でした」…年金36万円の70歳夫婦、3,000万円支払って高齢施設入居も、5ヵ月で“3階建ての家”にさっさと帰還のワケ【CFPが解説】",10,https://news.yahoo.co.jp/articles/6cbd63d600557525653cabbae4359dcbe96471f2,1/1(月) 11:32
2024-01-01,17:23,life,ライフ,25,ねとらぼ,「中央線」で住みやすい駅ランキング！　2位は「武蔵境駅」、1位は？,10,https://news.yahoo.co.jp/articles/9860ae88743821f9925afea61dfa4b268b3fb4c0,1/1(月) 12:30
2024-01-01,17:23,life,ライフ,26,プレジデントオンライン,餅を食べる親に「気をつけて」と声をかけるな…高齢医療のプロが警告する「餅を喉に詰まらせやすい瞬間」,9,https://news.yahoo.co.jp/articles/3370d37018fa11facc5b4aeb89b906fb007eefc8,1/1(月) 9:17
2024-01-01,17:23,life,ライフ,27,webマガジン mi-mollet,「事務職では成長できない！」後輩の転職にショック... 35歳、楽な仕事の繰り返しから抜け出すべき？,9,https://news.yahoo.co.jp/articles/330eb57dd121b088fc15c5c82b6df65c9d54fd16,1/1(月) 8:32
2024-01-01,17:23,life,ライフ,28,まいどなニュース,橋本環奈さんが着用、286万円の紅白司会ドレスにネット驚愕 「お値段が！」「嫁が欲しいと言ってるが無理」,9,https://news.yahoo.co.jp/articles/da36db10c33083f6ad262acdf14857f888423a82,1/1(月) 13:01
2024-01-01,17:23,life,ライフ,29,よろず～ニュース,【漫画】鉄道会社の離職率は意外と高い!? 「100日後に辞める駅員さん」元駅員が描くリアル　作者が語る,9,https://news.yahoo.co.jp/articles/e215cd01271809d44ac6cabb3dc80d603b51dce7,1/1(月) 15:00
2024-01-01,17:23,life,ライフ,30,クーリエ・ジャポン,全身タトゥーの女性が“陰部”の施術を打ち明ける　「想像を超えた痛みだった…」,9,https://news.yahoo.co.jp/articles/c4f674ee25727cd6d36c269f64e41580d9e0c3f7,1/1(月) 0:05
2024-01-01,17:23,life,ライフ,31,ALL REVIEWS,後の世代に借金のツケを回さない。国を憂うる必読の正論である。―河村 小百合『日本銀行 我が国に迫る危機』橋爪 大三郎による書評,9,https://news.yahoo.co.jp/articles/c4bdae6e3b020ea0db01aa5a7fe3ec01276e73fa,1/1(月) 6:00
2024-01-01,17:23,life,ライフ,32,GOETHE,人生100年時代の熟年離婚はスタンダード？ 河村真木子「今の自分に合わない相手と暮らす必要はない」,8,https://news.yahoo.co.jp/articles/e5bace3e834fa238f6a004828a3eeeff4361e5a7,1/1(月) 16:30
2024-01-01,17:23,life,ライフ,33,共同通信,NHK紅白歌合戦は紅組が勝利,8,https://news.yahoo.co.jp/articles/30b0d68b26964da39f3e93d9f324c3033ba901c6,2023/12/31(日) 23:46
2024-01-01,17:23,life,ライフ,34,まいどなニュース,脂っこい料理が苦手になる年齢は40歳前後が分かれ目…苦手になってきた食べ物の2位は「サーロインステーキ」,8,https://news.yahoo.co.jp/articles/b0c1149e763319eabb745c84d4994824ff92237f,1/1(月) 10:00
2024-01-01,17:23,life,ライフ,35,AERA dot.,初詣で「やってはいけない」3つのこと　うっかりやってしまいがち！,8,https://news.yahoo.co.jp/articles/7615c60e1dce1c3011ac69df33fd70b2972895c1,1/1(月) 7:32
2024-01-01,17:23,life,ライフ,36,まいどなニュース,「毎日ワクワク、飽きないです」チョコボールを1日1個開封し続ける30代男性　金のエンゼル求め3500日超,7,https://news.yahoo.co.jp/articles/a7b7fecedaf1b0f01d029deabd92869469dddc7a,1/1(月) 11:10
2024-01-01,17:23,life,ライフ,37,ファイナンシャルフィールド,上京した新卒社会人です。貯金ができないので実家に帰ろうと思うのですが、これは甘えでしょうか……。,7,https://news.yahoo.co.jp/articles/7654db29558da7d9d5a299e231b56a47d455c2d0,1/1(月) 13:10
2024-01-01,17:23,life,ライフ,38,ねとらぼ,【東京都民が選ぶ】かっこいいと思う「燃費が25km/L以上のトヨタの車」ランキング！　第2位は「プリウス」、1位は？,7,https://news.yahoo.co.jp/articles/b9fc8d3ac33d9033f9e978cec67d97b5840e70fd,1/1(月) 11:00
2024-01-01,17:23,life,ライフ,39,All About,「正月三が日」の6大タブー知っていますか？ 掃除や料理にまつわるNGに幸せのヒントがつまっていた,7,https://news.yahoo.co.jp/articles/c1e9bfc42b24570c277c1e09a00a9fc71422d067,2023/12/31(日) 21:15
2024-01-01,17:23,life,ライフ,40,WEBヤングマシン,[バイクメンテ実践] “分解メンテナンス”するのなら、Oリングも交換を〈2006 ホンダCB750 RC42〉,7,https://news.yahoo.co.jp/articles/697ca7bde536c2298e08c13cbb302e926115a257,1/1(月) 11:20
