scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-26,12:11,sports,スポーツ,1,スポニチアネックス,大谷翔平　史上初「50―50」達成球が米で競売へ　即決価格は6.5億円　取得男性「最大の競売になる」,295,https://news.yahoo.co.jp/articles/c14d0521d0fe45671fc13cab3a771371268320bb,9/26(木) 7:28
2024-09-26,12:11,sports,スポーツ,2,サンケイスポーツ,阪神・ノイジー、ミエセスが戦力構想外に　昨季日本一に貢献した来日2年目の助っ人外野手コンビ,183,https://news.yahoo.co.jp/articles/2fb6ea7ba4d6ac83512ed2e73dbc9973894d0ee7,9/26(木) 7:30
2024-09-26,12:11,sports,スポーツ,3,デイリー新潮,巨人「菅野・小林バッテリー」は“誤審騒動”が起きた阪神戦で「サイン盗みを疑っていた」,182,https://news.yahoo.co.jp/articles/f81988ba134491fef767d643da5b4764ccb598c0,9/26(木) 10:47
2024-09-26,12:11,sports,スポーツ,4,東スポWEB,40－40目前の金倒永は「大谷翔平より10年早い」と韓国報道　20歳の大谷と比べてマウント,171,https://news.yahoo.co.jp/articles/7b23d3c1dc1e0cc3dac2cc6f2f8a1560dd5f6309,9/25(水) 13:46
2024-09-26,12:11,sports,スポーツ,5,AERA dot.,下位低迷の西武、中日に必要なFA補強　阪神・大山、坂本らが宣言したら争奪戦で「本気度示すべき」,114,https://news.yahoo.co.jp/articles/5d208a74bef967f022752596bc3a678f0521a671,9/26(木) 7:32
2024-09-26,12:11,sports,スポーツ,6,CoCoKARAnext,大谷翔平“20歳の記録”は「ボロボロだった」韓国メディアが母国の20歳スラッガーは「10年も早い」と誇示,99,https://news.yahoo.co.jp/articles/6cc4a267355d7cdec88647f29e6fa8884f9d98c5,9/26(木) 6:01
2024-09-26,12:11,sports,スポーツ,7,東スポWEB,大谷翔平は〝世界的人気ではない〟との韓国報道が脚光「サッカー選手ではないからだ」,94,https://news.yahoo.co.jp/articles/4af7340dc3026f63e2ed173f7c308bb4325dd2d8,9/25(水) 20:31
2024-09-26,12:11,sports,スポーツ,8,Full-Count,大谷翔平の50-50記念球がオークションへ　ド軍は4300万円提示も拒否…即決価格は6.5億円,85,https://news.yahoo.co.jp/articles/6493b3a31706690e436842b8fd6b2983d6d3c255,9/26(木) 7:26
2024-09-26,12:11,sports,スポーツ,9,週刊ベースボールONLINE,宗山塁を獲得する必要はない？　DeNAで覚醒期待される「ドラ1遊撃手」は,78,https://news.yahoo.co.jp/articles/7567d105ad95d6e2830772dfa7a7164d48ad2f39,9/26(木) 11:01
2024-09-26,12:11,sports,スポーツ,10,スポニチアネックス,広島　痛恨3連敗…ついに貯金0　DeNAに1・5差、自力CS消滅　貯金最多14から歴史的大失速,77,https://news.yahoo.co.jp/articles/12d78fd42dbb5156a62a6a06a17c5c6960069baa,9/25(水) 21:18
