scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-26,11:29,TTL,総合,1,デイリースポーツ,中国出身の東大准教授　高市早苗氏の靖国参拝継続宣言に不快感「許せる要素はゼロ」　ＢＳフジ「プライムニュース」で連日の高市氏批判,623,https://news.yahoo.co.jp/articles/3560ba9291d8670527ef263621a955168456071c,9/26(木) 10:16
2024-09-26,11:29,TTL,総合,2,毎日新聞,NHKラジオ問題で辞任の理事、1週間後にプロデューサーで再雇用,456,https://news.yahoo.co.jp/articles/df123523df0a763f95ab5c7f5c059cc7a5d7929b,9/26(木) 5:30
2024-09-26,11:29,TTL,総合,3,スポニチアネックス,大谷翔平　史上初「50―50」達成球が米で競売へ　即決価格は6.5億円　取得男性「最大の競売になる」,326,https://news.yahoo.co.jp/articles/c14d0521d0fe45671fc13cab3a771371268320bb,9/26(木) 7:28
2024-09-26,11:29,TTL,総合,4,産経新聞,円高「必ずマイナス」、リピーター増が必須　星野リゾート代表、危機感示す,295,https://news.yahoo.co.jp/articles/508f2bd9268ee4d3fa2cb56aeb87d37c627f48dd,9/25(水) 16:24
2024-09-26,11:29,TTL,総合,5,デイリースポーツ,ＢＳフジ「プライムニュース」　識者３人が高市早苗氏の靖国参拝宣言を徹底批判「中国を逆なで」「国益を損ねる」,282,https://news.yahoo.co.jp/articles/4e7399f69a9393aa74075fc03a4abd72eb35220e,9/25(水) 14:49
2024-09-26,11:29,TTL,総合,6,日テレNEWS NNN,10月は“値上げラッシュ”　「うまい棒」12円→15円で…相次ぐ応援「20円でも」「企業努力すごい」【#みんなのギモン】,280,https://news.yahoo.co.jp/articles/711e151db6380c72a218aa3b741efbbf74d7eda4,9/26(木) 8:30
2024-09-26,11:29,TTL,総合,7,産経新聞,兵庫・斎藤元彦知事、午後３時から記者会見　進退表明へ,236,https://news.yahoo.co.jp/articles/3bd3e9d3b12cf5313e275a9449e2cdee383579b5,9/26(木) 9:52
2024-09-26,11:29,TTL,総合,8,静岡新聞DIGITAL,【きょう判決】無罪の鍵となる「証拠捏造」認定か否か　検察は「空想」と反発　袴田巌さん再審,222,https://news.yahoo.co.jp/articles/73a3dc2c8588786cc1a1ea8e948d8fa5977d08da,9/26(木) 6:00
2024-09-26,11:29,TTL,総合,9,サンケイスポーツ,阪神・ノイジー、ミエセスが戦力構想外に　昨季日本一に貢献した来日2年目の助っ人外野手コンビ,209,https://news.yahoo.co.jp/articles/2fb6ea7ba4d6ac83512ed2e73dbc9973894d0ee7,9/26(木) 7:30
2024-09-26,11:29,TTL,総合,10,現代ビジネス,ブックオフが都内店舗を続々「閉店」…！突然の10月閉店ラッシュにファン落胆、業績好調だったハズがなぜ？,201,https://news.yahoo.co.jp/articles/5b051c23a2f2eb12df78e7b1f53a03b9272c82b1,9/26(木) 7:30
