scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-26,14:07,domestic,国内,1,デイリースポーツ,中国出身の東大准教授　高市早苗氏の靖国参拝継続宣言に不快感「許せる要素はゼロ」　ＢＳフジ「プライムニュース」で連日の高市氏批判,681,https://news.yahoo.co.jp/articles/3560ba9291d8670527ef263621a955168456071c,9/26(木) 10:16
2024-09-26,14:07,domestic,国内,2,毎日新聞,NHKラジオ問題で辞任の理事、1週間後にプロデューサーで再雇用,332,https://news.yahoo.co.jp/articles/df123523df0a763f95ab5c7f5c059cc7a5d7929b,9/26(木) 5:30
2024-09-26,14:07,domestic,国内,3,デイリースポーツ,ＢＳフジ「プライムニュース」　識者３人が高市早苗氏の靖国参拝宣言を徹底批判「中国を逆なで」「国益を損ねる」,254,https://news.yahoo.co.jp/articles/4e7399f69a9393aa74075fc03a4abd72eb35220e,9/25(水) 14:49
2024-09-26,14:07,domestic,国内,4,現代ビジネス,ブックオフが都内店舗を続々「閉店」…！突然の10月閉店ラッシュにファン落胆、業績好調だったハズがなぜ？,250,https://news.yahoo.co.jp/articles/5b051c23a2f2eb12df78e7b1f53a03b9272c82b1,9/26(木) 7:30
2024-09-26,14:07,domestic,国内,5,女性自身,自民党総裁に「なってほしくない候補」ランキング…3位高市早苗、2位河野太郎より不評な1位は？【30代～60代に聞いた】,188,https://news.yahoo.co.jp/articles/16d190a56402c77d45651abbfc6316077471f49d,9/26(木) 11:00
2024-09-26,14:07,domestic,国内,6,日テレNEWS NNN,10月は“値上げラッシュ”　「うまい棒」12円→15円で…相次ぐ応援「20円でも」「企業努力すごい」【#みんなのギモン】,176,https://news.yahoo.co.jp/articles/711e151db6380c72a218aa3b741efbbf74d7eda4,9/26(木) 8:30
2024-09-26,14:07,domestic,国内,7,読売新聞オンライン,羽賀研二容疑者や暴力団組長ら７人逮捕…不動産登記を偽装、差し押さえを免れようとした疑い,169,https://news.yahoo.co.jp/articles/61d9ff4d39f9b4a22c4ded139a0f9131ebcb2616,9/25(水) 19:05
2024-09-26,14:07,domestic,国内,8,女性自身,「吐き気しかしない」岸田首相　アメリカで“輪島塗で日本酒を堪能”のKY姿に寄せられる怒りの声…能登地方は豪雨被害で死者9名に,158,https://news.yahoo.co.jp/articles/9b6354761d028c1d2a3256a5f6c1f7cecee7a899,9/25(水) 19:00
2024-09-26,14:07,domestic,国内,9,CBCテレビ,【速報】羽賀研二容疑者（63）逮捕 　差し押さえ逃れるためウソの登記をしたなどの疑い　山口組系弘道会傘下の暴力団稲葉地一家総長ら6人と,144,https://news.yahoo.co.jp/articles/6be4cbf8c541e183853e10fb92982526f94f6368,9/25(水) 19:16
2024-09-26,14:07,domestic,国内,10,女性自身,自民党総裁に「なってほしい候補」ランキング！3位高市早苗、2位小泉進次郎を抑えた圧倒的1位は？【30代～60代に聞いた】,138,https://news.yahoo.co.jp/articles/7886e6b61318c8843df4d3e67a7151fef707c442,9/26(木) 11:00
2024-09-26,14:07,domestic,国内,11,SmartFLASH,菅義偉氏、進次郎氏が “仇敵” 麻生太郎氏に「応援要請」容認の大誤算…自ら電話作戦「必死の様相」漂う自民重鎮たち,117,https://news.yahoo.co.jp/articles/53c1808248fca39088adce7931eedc8822e11312,9/26(木) 11:35
2024-09-26,14:07,domestic,国内,12,TBS NEWS DIG Powered by JNN,自民・小泉進次郎氏「一人でも多く支援お願いするのは当然」 麻生氏・世耕氏らと面会　支援を要請,115,https://news.yahoo.co.jp/articles/b6214430aa0156f59a4a8080d13e30bdc52ebe89,9/25(水) 18:02
2024-09-26,14:07,domestic,国内,13,産経新聞,兵庫・斎藤元彦知事、午後３時から記者会見　進退表明へ,107,https://news.yahoo.co.jp/articles/3bd3e9d3b12cf5313e275a9449e2cdee383579b5,9/26(木) 9:52
2024-09-26,14:07,domestic,国内,14,スポニチアネックス,斎藤知事、失職し出直し知事選出馬の意向　ネット「ワンチャンあると思った？」「出るのは自由なので…」,98,https://news.yahoo.co.jp/articles/a46f5a3875d0c77c730802fe8a4222ca56970ae6,9/26(木) 11:26
2024-09-26,14:07,domestic,国内,15,現代ビジネス,兵庫・斎藤元彦知事が「まさかの再出馬」へ…？ そのときに登場する「ライバル候補」の名前,85,https://news.yahoo.co.jp/articles/c534c997ea74a4cfa5adc97cf370a366a8710eb7,9/26(木) 7:04
2024-09-26,14:07,domestic,国内,16,プレジデントオンライン,3位安倍晋三、2位小泉純一郎、1位は…人の心をガッチリつかんだ「歴代首相の演説力ランキング」ベスト3,85,https://news.yahoo.co.jp/articles/83cc65bd6e3f584ea66f1306e9c2bc8f45446c45,9/26(木) 8:17
2024-09-26,14:07,domestic,国内,17,デイリー新潮,総裁選で急浮上「高市早苗氏」にくすぶる“リーフレット問題”　「自分だけではない」と反論も識者は「とても自民党の総裁を目指す人の言葉だとは思えません」,85,https://news.yahoo.co.jp/articles/57f20d4b5277d5e32cfd001b7b12864a55f0fc53,9/26(木) 11:11
2024-09-26,14:07,domestic,国内,18,FRIDAY,「ボルト当たった」…高級車で言いがかりの夫婦「喫茶店でも因縁つけクレカ悪用か」逮捕直後の衝撃画像,82,https://news.yahoo.co.jp/articles/c549e91a9d9198f525d6a7e39c600fe803f6f080,9/26(木) 8:00
2024-09-26,14:07,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,羽賀研二容疑者とともに逮捕されたのは日本司法書士会連合会副会長だった「極めて重大な事態」会長が異例の声明,78,https://news.yahoo.co.jp/articles/97b5b278d2222e3a261d834a546425dbda0bbac3,9/26(木) 13:02
2024-09-26,14:07,domestic,国内,20,共同通信,社民、立民と維新の連携けん制　「選挙協力あり得ず」,73,https://news.yahoo.co.jp/articles/bce3dd7f3499da112fa63b9e31dae2c0a77fd15c,9/26(木) 12:07
2024-09-26,14:07,domestic,国内,21,日刊スポーツ,岩田明子氏は高市氏有利「女性初の総理への期待」「積極財政派」麻生派が乗る可能性が出てきた,72,https://news.yahoo.co.jp/articles/6243b297884f4e5a0060a9457878057b84e34042,9/26(木) 11:40
