scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-18,05:08,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】与党幹部「現金給付は遅くとも年末までに」　ガソリン減税法案は「審議すべき環境ではない」との認識で一致,291,https://news.yahoo.co.jp/articles/84a6e042386862be962e6fbf974cac87de3bd782,6/17(火) 10:47
2025-06-18,05:08,TTL,総合,2,カナロコ by 神奈川新聞,日産、新型「リーフ」年内発売　航続距離と充電速度改善、今秋まず北米投下,280,https://news.yahoo.co.jp/articles/13b409f199a674e0c41972ecbd30b69ee2bcc427,6/17(火) 21:00
2025-06-18,05:08,TTL,総合,3,日テレNEWS NNN,来年4月から自転車「青切符」反則金の金額が正式決定　“ながらスマホ”は1万2000円　警察庁,232,https://news.yahoo.co.jp/articles/8404d9a9ffabdca22ed3aee5621bdd19f59fab54,6/17(火) 8:38
2025-06-18,05:08,TTL,総合,4,東洋経済オンライン,「俺たちに投票しなければ支援はない。あなたは困っている人を見殺しにする」と言ってるようだ…石破政権「全国民に2万円給付」に批判殺到の必然,209,https://news.yahoo.co.jp/articles/d8b161cc2260fc81b5023f6b6d66049fc8d3a810,6/17(火) 18:32
2025-06-18,05:08,TTL,総合,5,ＳＢＣ信越放送,高齢夫婦が乗った車が店舗の外壁に衝突　助手席の84歳妻が死亡　運転していた91歳夫が軽いけが　アクセルとブレーキを踏み間違えた可能性　長野市,191,https://news.yahoo.co.jp/articles/42595abcc182e83d6b5940c56b1f18503b74c685,6/17(火) 16:53
2025-06-18,05:08,TTL,総合,6,共同通信,夫婦別姓、今国会は見送り　与野党、法案採決一致せず,188,https://news.yahoo.co.jp/articles/2bfb5b33adefc95bc22e5fc4d5a0e96e7cfc9ca2,6/17(火) 21:33
2025-06-18,05:08,TTL,総合,7,デイリー新潮,山尾志桜里氏は国民民主党に対して「訴訟も辞さない構え」　メッセージで一言“ごめんね”の玉木代表に「これのどこが謝罪だ」と激怒,174,https://news.yahoo.co.jp/articles/640a89731b1f4e39c2d62fc4d107f2e0a4c41a2b,6/17(火) 10:25
2025-06-18,05:08,TTL,総合,8,デイリースポーツ,「謎の集団セリーグ」セ首位の阪神７連敗でも２位とのゲーム差ほぼ不動の珍現象　ネット話題「どないしてん」「負けすぎやで」,170,https://news.yahoo.co.jp/articles/0f6fd88373c2e5a9b3f1149266b1739069da68ac,6/17(火) 22:13
2025-06-18,05:08,TTL,総合,9,琉球新報,具材のない豚汁、牛乳はなし　配膳途中の給食写真をSNS投稿の石垣市議、批判受け謝罪・削除　沖縄,160,https://news.yahoo.co.jp/articles/1a0dfbf86ff5df7c48ea8752273f40b917f7e023,6/17(火) 10:51
2025-06-18,05:08,TTL,総合,10,SmartFLASH,40歳妊娠中の中川翔子に注ぐ“過熱バッシング”…SNSストレス懸念し「そっとしてあげて」一時休戦求める声も,158,https://news.yahoo.co.jp/articles/bd1531b92e38dabfcd51e4fa71e96398b00b6505,6/17(火) 19:35
2025-06-18,05:08,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【速報】「手取りを増やす夏」国民民主党が参院選の公約発表　「令和の所得倍増計画」　若者減税や氷河期世代支援策も,157,https://news.yahoo.co.jp/articles/ebdcf93d7fdba126eb5b811757585aa7b2af6665,6/17(火) 9:05
2025-06-18,05:08,TTL,総合,12,時事通信,日本は「手ごわい」相手　関税交渉、合意は可能　トランプ氏,153,https://news.yahoo.co.jp/articles/23409940e998049ac9ac11b0e385da3940c02307,6/17(火) 19:23
2025-06-18,05:08,TTL,総合,13,文春オンライン,浅田真央が村上佳菜子をアイスショーから「降板」させていた！《事務所は「信頼関係が崩れた」と事実関係を認める》,139,https://news.yahoo.co.jp/articles/61639fd35234b5c81f51a03aca5e3e26751f6a7a,6/17(火) 6:13
2025-06-18,05:08,TTL,総合,14,J-CASTニュース,東横インで空室「転売」トラブル...部屋確保されないことも　異例の予約サイト「名指し」で注意喚起,119,https://news.yahoo.co.jp/articles/27323d14061bb8b230efbd0d99b9bb4263632e3b,6/17(火) 17:32
2025-06-18,05:08,TTL,総合,15,FRIDAY,【独自】「友人が譲ってくれた」中川翔子がSwitch2“転売ヤー購入”疑惑で「取材に語ったこと」,117,https://news.yahoo.co.jp/articles/1a1b95244f317cb7fbd691549743a8eac9089755,6/17(火) 12:10
2025-06-18,05:08,TTL,総合,16,スポニチアネックス,SEKAI NO OWARI　公演当日に延期発表、Saori体調不良「直前のお知らせ、深くお詫び」,117,https://news.yahoo.co.jp/articles/e651f75fb21536963c586c2f98c51841221f0bb3,6/17(火) 16:07
2025-06-18,05:08,TTL,総合,17,ピンズバNEWS,中川翔子、Switch 2「絶対転売ヤーから買ってません」疑惑否定も“根拠画像”で追及…ネットユーザー主張のワケ,100,https://news.yahoo.co.jp/articles/43f38fab27998ef8aa33018a4e3a88d531e0182c,6/17(火) 11:22
2025-06-18,05:08,TTL,総合,18,テレビ朝日系（ANN）,【速報】米トランプ大統領がG7首脳会議を途中退席しワシントンに戻ると発表　中東情勢に対応,97,https://news.yahoo.co.jp/articles/b88c8a26a8e877f525efb8e4549da36047b97d84,6/17(火) 8:44
2025-06-18,05:08,TTL,総合,19,SmartFLASH,「ダメなんだよ!」玉川徹氏がテレ朝“後輩”を生放送中に“一喝”!　ネットで渦巻く「公開パワハラ」指摘,97,https://news.yahoo.co.jp/articles/6a80909653d4afaf7d7b6de228de635f9a26ab91,6/17(火) 17:07
