scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-18,19:08,entertainment,エンタメ,1,デイリースポーツ,中川翔子のＳｗｉｔｃｈ２炎上案件　「ぼくがあげました」人物が名乗り「申し訳ありません」,303,https://news.yahoo.co.jp/articles/0980514d1d9b559ef5ce350a767c0cbd055ccc2f,6/18(水) 13:55
2025-06-18,19:08,entertainment,エンタメ,2,女性自身,「最悪だな」有名編集者が中川翔子への「Switch2」譲渡を告白→実際は「あげていなかった」と謝罪…“悪ノリ”に批判続出,208,https://news.yahoo.co.jp/articles/0924f313705dc37dc506f1f84ad216f96bed44b1,6/18(水) 16:05
2025-06-18,19:08,entertainment,エンタメ,3,SmartFLASH,中川翔子、「Switch2転売騒動」に“友人が買った”決死の釈明コメントもさらなる波紋…会社設立1カ月で浮上した「SNSリテラシー」の課題,184,https://news.yahoo.co.jp/articles/b7a8d10661e980c915a6ac7dc83fdadea506fc2a,6/18(水) 15:06
2025-06-18,19:08,entertainment,エンタメ,4,よろず～ニュース,箕輪厚介氏「スイッチ2 中川翔子さんに僕があげた」と告白 炎上騒動を謝罪,183,https://news.yahoo.co.jp/articles/5c2d9cc3c3cc1553ea4f19f2fa987c19489794ad,6/18(水) 14:03
2025-06-18,19:08,entertainment,エンタメ,5,日刊スポーツ,「ボウイの曲歌ってやがったな！！」ドラマーが自民議員に怒り「二度と歌うんじゃねえ！！」,178,https://news.yahoo.co.jp/articles/99ca8a5b6499e96284b359a4c00e5050deb6d672,6/18(水) 11:59
2025-06-18,19:08,entertainment,エンタメ,6,日刊スポーツ,小泉進次郎氏の「リース」発言に「素人にも分かることが農水相には分からないんだ」73歳落語家,177,https://news.yahoo.co.jp/articles/3c16948728dc0b7715bd04078b493d6380947ed9,6/18(水) 17:29
2025-06-18,19:08,entertainment,エンタメ,7,デイリースポーツ,中川翔子にＳｗｉｔｃｈ２譲渡と告白の箕輪厚介氏　その後、譲渡を否定の動画をアップ　ネット激怒「意味分からん」,151,https://news.yahoo.co.jp/articles/d1c04a33b9d8f07ee0a048fa8c942002afb2d280,6/18(水) 16:42
2025-06-18,19:08,entertainment,エンタメ,8,集英社オンライン,〈キャバクラの閉店が過去最多〉「東京と大阪でしか流行っていない」1日2800万円売上げたキャバ嬢が語る夜の街の“異変”「客層は明らかに変わりましたよ」,134,https://news.yahoo.co.jp/articles/d53ce1fa9d5a8fe020872ae13ec65e2c4576aaef,6/18(水) 17:02
2025-06-18,19:08,entertainment,エンタメ,9,スポニチアネックス,小泉進次郎農相　1台2000万円稲刈り機の現状「変えなきゃいけない」“買わなくても済む農業”掲げる,123,https://news.yahoo.co.jp/articles/71260a10a8cdfb466e308fd1e9fc0e7e10281a9f,6/18(水) 16:42
2025-06-18,19:08,entertainment,エンタメ,10,デイリー新潮,馬乗りになって殴られ、顔はみるみる血だらけに…　怯える被害者に「お前は黙ってればいいんだよ」　歌舞伎界のサラブレッドの「凄絶DV」が発覚,108,https://news.yahoo.co.jp/articles/a5eb635b994ba3b56b3d0b61229fadc954d5b66a,6/18(水) 11:41
