scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-18,16:08,entertainment,エンタメ,1,デイリースポーツ,中川翔子のＳｗｉｔｃｈ２炎上案件　「ぼくがあげました」人物が名乗り「申し訳ありません」,406,https://news.yahoo.co.jp/articles/0980514d1d9b559ef5ce350a767c0cbd055ccc2f,6/18(水) 13:55
2025-06-18,16:08,entertainment,エンタメ,2,SmartFLASH,中川翔子、「Switch2転売騒動」に“友人が買った”決死の釈明コメントもさらなる波紋…会社設立1カ月で浮上した「SNSリテラシー」の課題,335,https://news.yahoo.co.jp/articles/b7a8d10661e980c915a6ac7dc83fdadea506fc2a,6/18(水) 15:06
2025-06-18,16:08,entertainment,エンタメ,3,よろず～ニュース,箕輪厚介氏「スイッチ2 中川翔子さんに僕があげた」と告白 炎上騒動を謝罪,290,https://news.yahoo.co.jp/articles/5c2d9cc3c3cc1553ea4f19f2fa987c19489794ad,6/18(水) 14:03
2025-06-18,16:08,entertainment,エンタメ,4,日刊スポーツ,「ボウイの曲歌ってやがったな！！」ドラマーが自民議員に怒り「二度と歌うんじゃねえ！！」,260,https://news.yahoo.co.jp/articles/99ca8a5b6499e96284b359a4c00e5050deb6d672,6/18(水) 11:59
2025-06-18,16:08,entertainment,エンタメ,5,女性自身,橋下徹氏は「傷つけたくないから裁判やらない」、古市氏は代理人に質問状…中居氏トラブル被害女性への“攻勢”に冷ややかな声,138,https://news.yahoo.co.jp/articles/0f13c094049096c6a520141bbd8f08646233ef3d,6/18(水) 11:00
2025-06-18,16:08,entertainment,エンタメ,6,デイリー新潮,馬乗りになって殴られ、顔はみるみる血だらけに…　怯える被害者に「お前は黙ってればいいんだよ」　歌舞伎界のサラブレッドの「凄絶DV」が発覚,122,https://news.yahoo.co.jp/articles/a5eb635b994ba3b56b3d0b61229fadc954d5b66a,6/18(水) 11:41
2025-06-18,16:08,entertainment,エンタメ,7,SmartFLASH,40歳妊娠中の中川翔子に注ぐ“過熱バッシング”…SNSストレス懸念し「そっとしてあげて」一時休戦求める声も,100,https://news.yahoo.co.jp/articles/bd1531b92e38dabfcd51e4fa71e96398b00b6505,6/17(火) 19:35
2025-06-18,16:08,entertainment,エンタメ,8,日刊スポーツ,小沢一郎氏、石破首相の「減税より給付金の方がはるかに効果的」発言を“たった二言”で斬る,98,https://news.yahoo.co.jp/articles/042c573874060dd9c5ad1abbf783cf2204ca51d1,6/18(水) 12:52
2025-06-18,16:08,entertainment,エンタメ,9,エンタメNEXT,小泉進次郎農水相の「農業機械リース案」に山里亮太が鋭い指摘「使う時期が同じだから」,87,https://news.yahoo.co.jp/articles/788eb3afe1bab5c5237eac927203d0280ed61b0c,6/18(水) 12:50
2025-06-18,16:08,entertainment,エンタメ,10,スポニチアネックス,小泉農相　3週間連続でコメ全体が値下がり「動きが変わってきた…間違いない」「きっかけつかめている」,78,https://news.yahoo.co.jp/articles/4032bfbfde36a7c5a8ba5c2247650696a9d9e29d,6/18(水) 14:58
2025-06-18,16:08,entertainment,エンタメ,11,スポニチアネックス,SEKAI NO OWARI　公演当日に延期発表、Saori体調不良「直前のお知らせ、深くお詫び」,64,https://news.yahoo.co.jp/articles/e651f75fb21536963c586c2f98c51841221f0bb3,6/17(火) 16:07
2025-06-18,16:08,entertainment,エンタメ,12,SmartFLASH,「ダメなんだよ!」玉川徹氏がテレ朝“後輩”を生放送中に“一喝”!　ネットで渦巻く「公開パワハラ」指摘,59,https://news.yahoo.co.jp/articles/6a80909653d4afaf7d7b6de228de635f9a26ab91,6/17(火) 17:07
2025-06-18,16:08,entertainment,エンタメ,13,スポニチアネックス,橋下徹氏　斎藤知事の“警察に委ねる”に「持ち前の県庁組織あげての調査をせなあかん。PC内調査も…」,56,https://news.yahoo.co.jp/articles/af0bd5613f0fc99a0af3c3dd1f786158f1497533,6/18(水) 9:14
2025-06-18,16:08,entertainment,エンタメ,14,日刊スポーツ,中国出身モデル、近隣住民とトラブル「黙って我慢したりしない」「やられたら やり返す」,52,https://news.yahoo.co.jp/articles/7f34f9c635c92569801a7fda78a022d7c02f44a2,6/18(水) 12:50
2025-06-18,16:08,entertainment,エンタメ,15,スポニチアネックス,豊田順子アナ　日テレ退社　各局で相次ぐ人気アナ退社　永島アナ、椿原アナ、宇内アナ、中川アナ…,51,https://news.yahoo.co.jp/articles/04d98a7fd0353e87171f6a21b698612e149840f8,6/17(火) 15:53
2025-06-18,16:08,entertainment,エンタメ,16,SmartFLASH,中居正広、橋下徹氏が明かした「裁判しない理由」に集まるあきれ声　第三者委員会への“反撃”かなわず絶望の“孤立無援”,49,https://news.yahoo.co.jp/articles/23fb736ddbae30ddfaba7e30c0895cca70211fef,6/17(火) 18:44
2025-06-18,16:08,entertainment,エンタメ,17,オリコン,【ガンダム ジークアクス】ラスボスはシュウジ？　場面カット公開「もう、思考が追いつかないですよ！」,48,https://news.yahoo.co.jp/articles/eff460a63a99d29350d008f3485c6dd002da4ebb,6/18(水) 11:27
2025-06-18,16:08,entertainment,エンタメ,18,週刊SPA!,あのシャア・アズナブルが…団塊ジュニア世代に与えた尋常ならざる事態。“ガンダムの妄想”を現実にした『ジークアクス』興収30億円突破の理由を考察,46,https://news.yahoo.co.jp/articles/897ea656818ad3ceb0ee24e314bac2b333ff15d8,6/18(水) 8:48
2025-06-18,16:08,entertainment,エンタメ,19,マイナビニュース,『正直不動産』『東京サラダボウル』から『舟を編む』へ…NHK「ドラマ10」はなぜ“ハズレなし”の枠になったのか,43,https://news.yahoo.co.jp/articles/03e1c7904c40409079dbf29b147f9919f3d6b0fc,6/17(火) 17:43
2025-06-18,16:08,entertainment,エンタメ,20,オタク総研,【ガンダム】ジークアクス第11話、ラスト5分の“神演出”に「鳥肌立った」「伝説級」最終盤に急展開,42,https://news.yahoo.co.jp/articles/f1cb52e141e699426334692e80873ee41160d72e,6/18(水) 6:11
2025-06-18,16:08,entertainment,エンタメ,21,中日スポーツ,高橋名人でも…『Switch2』争奪戦　ネット「任天堂の抽選はマジでガチ」「忖度ないことがわかりましたw」,39,https://news.yahoo.co.jp/articles/b3cc21fa02d05003a623699a6d08a74e96f8c6df,6/18(水) 13:15
2025-06-18,16:08,entertainment,エンタメ,22,スポニチアネックス,箕輪厚介氏、湿布の保険適用問題で怒り「働いて、働いて、働いて…湿布が9割引きは納得いかない」,38,https://news.yahoo.co.jp/articles/a3631abfe1fc9498e6ae06518eec53c67154f314,6/17(火) 20:53
