scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-18,20:07,world,国際,1,ロイター,トランプ氏、イラン「無条件降伏」要求　最高指導者「今のところ」殺害せず,131,https://news.yahoo.co.jp/articles/e5299252b4f6efe028af6f4cfa62bba63bc3d4f3,6/18(水) 2:02
2025-06-18,20:07,world,国際,2,中央日報日本語版,ハメネイ師「戦闘が始まる、慈悲はない」…イスラエルに報復宣言,82,https://news.yahoo.co.jp/articles/358ed6de4a2d63b02d3ac3136f0314f2ab4de81a,6/18(水) 16:57
2025-06-18,20:07,world,国際,3,TBS NEWS DIG Powered by JNN,中国外務省「深い憂慮」表明し「他国の主権を侵犯する行動に反対」　トランプ大統領がイランに求めた「無条件降伏」に,61,https://news.yahoo.co.jp/articles/ee9424e1ac5fa351707adb703e653afa01cc894d,6/18(水) 18:43
2025-06-18,20:07,world,国際,4,CNN.co.jp,イラン最高指導者、「戦いが始まる」と警告,47,https://news.yahoo.co.jp/articles/d2907525843b0afd28fa5fa61b043eb7e0f4e8ab,6/18(水) 11:03
2025-06-18,20:07,world,国際,5,KOREA WAVE,「親日」発言で知られる漫画家、日本の旅館で「嫌韓的な冷遇を受けた」,38,https://news.yahoo.co.jp/articles/c6ba9e43238c7f53f298fb50b83ebaf0645dc510,6/18(水) 4:03
2025-06-18,20:07,world,国際,6,ＡＦＰ＝時事,イラン、イスラエルに極超音速ミサイル発射 トランプ氏の「無条件降伏」要求後,37,https://news.yahoo.co.jp/articles/6b6374b2a7a4012c2edd28e8ea2d16529cacea87,6/18(水) 12:40
2025-06-18,20:07,world,国際,7,クーリエ・ジャポン,海外メディア「食用にされる魚たちは死ぬとき、凄まじい激痛に何分耐えているか知っていますか？」,36,https://news.yahoo.co.jp/articles/1f239699f667c222b645b53b28a834de9c8ece75,6/18(水) 12:00
2025-06-18,20:07,world,国際,8,AERA DIGITAL,「まるで狩猟」米不法移民の逮捕目標「1日3千人」の衝撃 隣人や仕事仲間が摘発されデモに動くLA住民たち,33,https://news.yahoo.co.jp/articles/328384474fa562448fc4d2f4f45b1850fc786348,6/18(水) 16:31
2025-06-18,20:07,world,国際,9,TBS NEWS DIG Powered by JNN,地中貫通弾「バンカーバスター」使用の可能性　トランプ政権がイラン地下核施設の攻撃検討と米メディア報じる　イスラエル・イラン攻撃の応酬続く中,32,https://news.yahoo.co.jp/articles/beeca1828aae57a8883b5d37cf906cd4fab43c42,6/18(水) 18:25
2025-06-18,20:07,world,国際,10,読売新聞オンライン,対露制裁で足並み乱れたＧ７、ロシア報道官はあざ笑い「Ｇ７はもはや使い物にならないようだ」,31,https://news.yahoo.co.jp/articles/8c24e830a506f2fd5a3c525ff8ada7b21fd0c3a9,6/18(水) 18:13
2025-06-18,20:07,world,国際,11,時事通信,NATO離脱に言及　スロバキア首相、防衛費増額方針に不満,31,https://news.yahoo.co.jp/articles/c602ccdff9d836ab8f568a5fc8d7d263c7b8cc42,6/18(水) 18:38
2025-06-18,20:07,world,国際,12,産経新聞,イランの核脅威除去「日本守ることに」　駐日イスラエル大使、インタビューで攻撃意義強調,30,https://news.yahoo.co.jp/articles/6bac800d162b4397080011e07e694412dbc9c015,6/18(水) 19:02
2025-06-18,20:07,world,国際,13,クーリエ・ジャポン,「徴兵制復活は必要、でも自分が行くのは…」　最新世論調査でわかったドイツの不都合な現実,28,https://news.yahoo.co.jp/articles/94143de6c8ece781d54a6e0c28db2ed87e5717db,6/18(水) 19:00
2025-06-18,20:07,world,国際,14,共同通信,トランプ氏、イランに「無条件降伏」要求,28,https://news.yahoo.co.jp/articles/c2c9554b3235d9191487e3cf7e6400120db3452c,6/18(水) 3:59
2025-06-18,20:07,world,国際,15,ＡＦＰ＝時事,イランのハメネイ師、イスラエル指導者に「容赦はしない」,26,https://news.yahoo.co.jp/articles/dd7e2277b611b8e2834d07a63f2bead962dffe70,6/18(水) 17:58
2025-06-18,20:07,world,国際,16,NEWSポストセブン,韓国政権ナンバー2・金民錫首相の“反日的言動”で日韓の未来志向に影　文在寅政権下には東京五輪ボイコットを提起　反日政策の先導役になる可能性も,24,https://news.yahoo.co.jp/articles/b3a4cc3b173c35cea91c6e22f1493c1a44e06a8f,6/18(水) 7:15
2025-06-18,20:07,world,国際,17,毎日新聞,ドイツ首相、イスラエルのイラン攻撃を称賛　「汚れ仕事をした」,24,https://news.yahoo.co.jp/articles/f15986026a6e5adbf0c7941d35525b7ba914411d,6/18(水) 3:20
2025-06-18,20:07,world,国際,18,FNNプライムオンライン,【緊迫】トランプ大統領がイランの“核施設攻撃”を検討か…最高指導者ハメネイ師に「どこに隠れているか正確に把握」,23,https://news.yahoo.co.jp/articles/54b73f81c3af636ed5e7bf3591d9dac7362dafbb,6/18(水) 18:32
2025-06-18,20:07,world,国際,19,TBS NEWS DIG Powered by JNN,米軍“バンカーバスター”でイラン核施設攻撃か トランプ氏「忍耐は限界」と投稿,23,https://news.yahoo.co.jp/articles/18f677c618bbfda83d24fd4193ed028a6b889efc,6/18(水) 11:47
2025-06-18,20:07,world,国際,20,共同通信,「イスラエルに容赦はしない」とイラン,23,https://news.yahoo.co.jp/articles/29c075b678dcbfc4288782529a27c6c4c0f97b3a,6/18(水) 18:28
2025-06-18,20:07,world,国際,21,ABEMA TIMES,イラン最高指導者「戦いが始まる」SNS投稿 トランプ大統領は無条件降伏を要求,22,https://news.yahoo.co.jp/articles/21f924cfeea9e9227ecce5219e76e065c8c02b32,6/18(水) 17:27
2025-06-18,20:07,world,国際,22,読売新聞オンライン,トランプ氏がＳＮＳ投稿…「無条件降伏！」「少なくとも現時点ではハメネイ師を殺害しない」,21,https://news.yahoo.co.jp/articles/740a83c715c29e78996538a7a3b079809cc0206a,6/18(水) 3:44
2025-06-18,20:07,world,国際,23,産経新聞,トランプ支持者、イラン攻撃で賛否割れる　MAGAは深入り反対、福音派は戦争関与後押し,21,https://news.yahoo.co.jp/articles/44afabc89d71072bd625683457b6d8ec6e6828a1,6/18(水) 14:35
2025-06-18,20:07,world,国際,24,CNN.co.jp,中国空母、太平洋外洋に進出して「大国」としての存在感示す　４隻目も就役へ,21,https://news.yahoo.co.jp/articles/3531ba3dab48c152a1573f6fca80752a8aa220de,6/18(水) 15:29
2025-06-18,20:07,world,国際,25,共同通信,「イラン政府の象徴破壊する」とイスラエル,21,https://news.yahoo.co.jp/articles/0c6f7f087e95e2edb2c5457b077d5535ad8d86f2,6/18(水) 16:10
