scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-18,08:07,life,ライフ,1,ほ・とせなNEWS,妻が夫に「そろそろ生理なんだけど…」と報告　すると、夫の神対応に「会話って大事」「2人とも素敵」,102,https://news.yahoo.co.jp/articles/fd5d237889d1708e78d9ecee6d6aaefec2f9d3cd,6/18(水) 6:30
2025-06-18,08:07,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"〈年収1,000万円超〉45歳のサラリーマンの父、息子の「名門私立小」合格に涙したが…入学後、通帳から消えていく毎月の給料。原因は〈ママ友ランチ1回7,000円〉の世界",43,https://news.yahoo.co.jp/articles/ee181b4aa3909d0b51d0c7fce2299400c845240a,6/18(水) 5:02
2025-06-18,08:07,life,ライフ,3,ピンズバNEWS,野家、CoCo壱、天下一品も…続々と進むチェーン店の高価格化、専門家は「ランチ1500円時代到来」を予想,40,https://news.yahoo.co.jp/articles/7513da31bd08f43706a41acc8e2ef927ab7375b3,6/18(水) 6:02
2025-06-18,08:07,life,ライフ,4,週刊SPA!,「お姉さんじゃなくて…」バスで高齢男性に譲った席を“横取りする女性”に高校生が放った一言,38,https://news.yahoo.co.jp/articles/5ea6d9e9ef30c979fd891ad7704538ebdbdc07b7,6/17(火) 15:55
2025-06-18,08:07,life,ライフ,5,FORZA STYLE,「スポドリなんて甘え…」で熱中症に！昭和の根性論を強要するヤバすぎる少年野球チームに今一度伝えたい正しい水分補給【専門家解説】,33,https://news.yahoo.co.jp/articles/f1a36f667d545f8efe2d25e2d6f31dd065bf3289,6/18(水) 7:02
2025-06-18,08:07,life,ライフ,6,ENGINE WEB,3代目ついに発表！　新型日産リーフの隠されていた後ろ姿はまさかのフェアレディZ似か,28,https://news.yahoo.co.jp/articles/0b5664e3e86491c6128fcf744ab05c42285f1a16,6/18(水) 6:45
2025-06-18,08:07,life,ライフ,7,ENCOUNT,「ワンプッシュタイプのスプレー」で舌が“レレレ”に　SNSで相次ぐ声…気になる健康への影響、メーカーの見解は？,23,https://news.yahoo.co.jp/articles/65fe78f2c63fc7241d7fb7aa0e0034e890db1c93,6/17(火) 17:10
2025-06-18,08:07,life,ライフ,8,ほ・とせなNEWS,容姿を差別され…「こんな外見に生まれなきゃ良かった」→そう思った14年後の姿に…「可愛い」「今も昔も天使みたい」,23,https://news.yahoo.co.jp/articles/d98dbed6cee96f1a22a3eba27ee3620de5ecaaba,6/17(火) 15:19
2025-06-18,08:07,life,ライフ,9,AERA with Kids＋,小中学校で本格導入進む「デジタル教科書」、現場の教師の“本音”は？　大転換に戸惑う声も,20,https://news.yahoo.co.jp/articles/657a70b3f3350b782323de385c23a85d70571436,6/18(水) 7:02
2025-06-18,08:07,life,ライフ,10,FORZA STYLE,「夫は三大欲求すべてで食い尽くし系」40代妻の苦悶。離婚を決意させた娘のひと言とは？【専門家解説】,19,https://news.yahoo.co.jp/articles/ecc7fa4b67de28140980abf2e8678190aa72bb51,6/17(火) 21:02
2025-06-18,08:07,life,ライフ,11,ねとらぼ,日本地図に“地球の真裏にある国”を書き込んだら……　まさかの結果に仰天「そんな……」「信じてたのに」,17,https://news.yahoo.co.jp/articles/2d594a89007f61a7303fff3f7263eb124bc5b40d,6/18(水) 7:00
2025-06-18,08:07,life,ライフ,12,Hint-Pot,「帰ったら、もう食べられないなんて」　アメリカ人がドハマり　虜になったコンビニグルメとは,17,https://news.yahoo.co.jp/articles/83b51f6ea09d48c8b0f0dda4f4b64e40919353fd,6/18(水) 6:10
2025-06-18,08:07,life,ライフ,13,産経新聞,佳子さま、ブラジルからご帰国　成田空港にご到着　日系人らと懇談され,17,https://news.yahoo.co.jp/articles/4ddbf7b4544ca3f470ac9bb71756aead3de9f466,6/17(火) 20:57
2025-06-18,08:07,life,ライフ,14,FNNプライムオンライン,「時間が割けなかった」小学校の40代女性教師が9カ月間テストを採点せず　通知表の訂正招き戒告処分,15,https://news.yahoo.co.jp/articles/8603af780768cdc1413339866e1b6b722dac9193,6/17(火) 19:32
2025-06-18,08:07,life,ライフ,15,nobico（のびこ）,「発達障害の子が増えた」は誤解？ 小児科医が語る変化の真実,15,https://news.yahoo.co.jp/articles/4452c6773f7c2185376e491918002b716db0fe5c,6/17(火) 11:49
2025-06-18,08:07,life,ライフ,16,GOETHE,石丸伸二「先の世代まで見通して何を選ぶべきか。市民もその感覚をもってほしい」,14,https://news.yahoo.co.jp/articles/724b08f72d499ac2e61d8a20f689bfb96822cf2f,6/17(火) 16:30
2025-06-18,08:07,life,ライフ,17,ラジトピ　ラジオ関西トピックス,「神戸弁」は様々な地域の“方言集合体”だった？　今使ってる“神戸ことば”は死語かも？　識者が考察,13,https://news.yahoo.co.jp/articles/5083dc0e0b9c3d3c9335d50a76f8d7e101bd8b18,6/18(水) 7:00
2025-06-18,08:07,life,ライフ,18,プレジデントオンライン,「嫌いな人」を三流は無視する、二流は我慢する、では一流は…ブッダが説いた「人間関係に悩まない極意」,12,https://news.yahoo.co.jp/articles/0af49d54f8cc7506e30427b6a6412a0e2b051c1b,6/17(火) 18:17
2025-06-18,08:07,life,ライフ,19,ねとらぼ,コンビニでジークアクスのくじを引いたら……年輩の店員が“最新ガンダム事情”に動揺＆混乱「今もいるの？」「最新作に!?」「うそ～」「なんで……？」,12,https://news.yahoo.co.jp/articles/75b0c9a6ed336d3cdda69ce4e122d26a4f330457,6/17(火) 17:00
