scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-28,04:37,domestic,国内,1,J-CASTニュース,N/A,282,https://news.yahoo.co.jp/articles/48698cff16ae32c71f8e978fabbfa43d6c0d1f86,4/27(月) 16:25
2026-04-28,04:37,domestic,国内,2,ABEMA TIMES,N/A,254,https://news.yahoo.co.jp/articles/f4d7ee7885e3dc9eb109c59d1a718488a6e11bc4,4/27(月) 19:12
2026-04-28,04:37,domestic,国内,3,女性自身,N/A,228,https://news.yahoo.co.jp/articles/28d6dc72dc3115da40898ba20e25a2cfe5b385d7,4/27(月) 11:00
2026-04-28,04:37,domestic,国内,4,J-CASTニュース,N/A,166,https://news.yahoo.co.jp/articles/c2091ca52acb325d5a066ea8334448d37245a184,4/27(月) 15:55
2026-04-28,04:37,domestic,国内,5,女性自身,N/A,162,https://news.yahoo.co.jp/articles/56baed328cf9d6b624c9ca7b0c3f4e1fa32185d3,4/27(月) 18:20
2026-04-28,04:37,domestic,国内,6,J-CASTニュース,N/A,142,https://news.yahoo.co.jp/articles/1fe1e6d386eb9535e648076e78f84338e4cabf51,4/27(月) 13:30
2026-04-28,04:37,domestic,国内,7,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/59604e22679c78203dbcf1babaeb58d139782aff,4/27(月) 12:56
2026-04-28,04:37,domestic,国内,8,共同通信,N/A,108,https://news.yahoo.co.jp/articles/06cf6c6fa9365d21607bc99c2bbe6f190a1c0974,4/27(月) 17:47
2026-04-28,04:37,domestic,国内,9,朝日新聞,N/A,105,https://news.yahoo.co.jp/articles/e657f246967b7f8e4cf6149102cbec2a2f57a24f,4/27(月) 17:40
2026-04-28,04:37,domestic,国内,10,関西テレビ,N/A,95,https://news.yahoo.co.jp/articles/f3562e32fc90428e76c337db15973615d2dd4f25,4/27(月) 11:37
2026-04-28,04:37,domestic,国内,11,ABEMA TIMES,N/A,93,https://news.yahoo.co.jp/articles/61949a376be3af55233385f7626b646808f0c7d0,4/27(月) 18:54
2026-04-28,04:37,domestic,国内,12,デイリー新潮,N/A,91,https://news.yahoo.co.jp/articles/0044f6a4cad2564a9e5c27ab9a7a6e561e64bd97,4/27(月) 6:04
2026-04-28,04:37,domestic,国内,13,J-CASTニュース,N/A,87,https://news.yahoo.co.jp/articles/f80f6738733c760ecca8b180022b9cf7e4f95ddd,4/27(月) 14:00
2026-04-28,04:37,domestic,国内,14,共同通信,N/A,79,https://news.yahoo.co.jp/articles/acc0a38802df4d7b42538fba618335504734f47e,4/27(月) 5:03
2026-04-28,04:37,domestic,国内,15,時事通信,N/A,76,https://news.yahoo.co.jp/articles/eb71badbe004b3af5c400e70718cd4a27b9fc8db,4/27(月) 15:55
2026-04-28,04:37,domestic,国内,16,AERA DIGITAL,N/A,69,https://news.yahoo.co.jp/articles/7805560cc9ec3b8d15d0ae811f95c6469f9cb247,4/27(月) 19:30
2026-04-28,04:37,domestic,国内,17,女性自身,N/A,60,https://news.yahoo.co.jp/articles/a46dc5887382140ec487450a5991679be4b4b3ec,4/27(月) 6:00
2026-04-28,04:37,domestic,国内,18,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/1d598f258f262331f88b76c34a5e7db9f764608e,4/27(月) 16:00
2026-04-28,04:37,domestic,国内,19,毎日新聞,N/A,50,https://news.yahoo.co.jp/articles/a31bfbb430e9dcdff1a34317b828a2cbb7109dd2,4/27(月) 7:48
2026-04-28,04:37,domestic,国内,20,弁護士ドットコムニュース,N/A,49,https://news.yahoo.co.jp/articles/3955f59983fba7f690c305e07bcf66411156b4d9,4/27(月) 11:20
2026-04-28,04:37,domestic,国内,21,TBS NEWS DIG Powered by JNN,N/A,47,https://news.yahoo.co.jp/articles/d11ffd54b9281bd0eaa2ec8123fd95e436d88f75,4/27(月) 16:31
2026-04-28,04:37,domestic,国内,22,朝日新聞,N/A,46,https://news.yahoo.co.jp/articles/51dd107c4f0ec81bb6670668c76b3725f42d67ca,4/27(月) 16:00
2026-04-28,04:37,domestic,国内,23,集英社オンライン,N/A,46,https://news.yahoo.co.jp/articles/b2056de4a179296a8e1f90a132c9006d616ac998,4/27(月) 19:12
2026-04-28,04:37,domestic,国内,24,日テレNEWS NNN,N/A,45,https://news.yahoo.co.jp/articles/aa9fe124e5e2bb1567a3623d6da28d31a4918b84,4/27(月) 11:48
2026-04-28,04:37,domestic,国内,25,共同通信,N/A,44,https://news.yahoo.co.jp/articles/5d9e4a704b7d2a3e5b9add81be94d61df6c17e71,4/27(月) 13:13
