scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-02,07:17,sports,スポーツ,1,デイリー新潮,デーブ大久保氏は巨人・宮崎キャンプで「取材NG」を出されていた　グラウンドに入れてもらえず20分で退散　本人は「僕がYouTuberだったからです」,56,https://news.yahoo.co.jp/articles/ff8ac8a31dd7887e22af59531469dccd5752a117,3/1(金) 11:41
2024-03-02,07:17,sports,スポーツ,2,文春オンライン,“タツナミブートキャンプ”から早々に離脱 中日・中田翔（34）が漏らした本音「腰の張りを額面通り受け取る者は少なかった」,44,https://news.yahoo.co.jp/articles/e8bea71f20eb305a2fa02a8d5f3ec5790dfbf1d7,3/2(土) 6:12
2024-03-02,07:17,sports,スポーツ,3,webスポルティーバ,伊東純也離脱問題にレオザフットボールが警鐘「サッカー協会おかしいぞってみんなが言い続けないといけない」,41,https://news.yahoo.co.jp/articles/468bd415890457aa891283c379d0f448114972e9,3/1(金) 10:30
2024-03-02,07:17,sports,スポーツ,4,デイリースポーツ,ＢＤリングガール、大谷結婚に「遺伝子欲しいし略奪しおうかな」投稿で炎上　ネット「どこから目線？」,39,https://news.yahoo.co.jp/articles/fbe76762ee2676a691600ba64bbbd48b5dd6ba04,3/1(金) 15:31
2024-03-02,07:17,sports,スポーツ,5,時事通信,アメフト部の新設、来年度は見送り　日大,34,https://news.yahoo.co.jp/articles/04925e22a16cb3ecbc3c64fa5516eaf245cefbbb,3/1(金) 20:25
2024-03-02,07:17,sports,スポーツ,6,SOCCER DIGEST Web,「客観的に守田選手の発言が白か黒かで判断した時に…」鄭大世の刺激的かつ独自の見解「本人の前だったら言えないけど」,30,https://news.yahoo.co.jp/articles/a47281c5c6d6204240e6870778103491bbbbc4dd,3/2(土) 5:00
2024-03-02,07:17,sports,スポーツ,7,Full-Count,大谷翔平は「スキャンダルとは無縁」　2人で外出せず…米老舗誌も驚愕の“極秘交際”,30,https://news.yahoo.co.jp/articles/95c770b82215f95bb7d6d8491f583a7f60335f80,3/1(金) 15:41
2024-03-02,07:17,sports,スポーツ,8,SOCCER DIGEST Web,「アジアで一流のリーグを作る」中国サッカー協会会長の発言に批判が殺到！「もう聞き飽きた」「汗もかかず、努力もせずにスローガンを叫ぶだけなら簡単だ」,28,https://news.yahoo.co.jp/articles/d0635e24c8e3af3d77d9bf03ab2db06fa9a710d5,3/2(土) 5:31
2024-03-02,07:17,sports,スポーツ,9,超WORLDサッカー！,磐田が川崎Fとの激戦制す！両チーム計9発の打ち合いに終止符を打ったのはハット＋1のジャーメイン良【明治安田J1第2節】,25,https://news.yahoo.co.jp/articles/a4fca543433bf183ddca000cbd4faa1d9ae7bf0c,3/1(金) 21:19
2024-03-02,07:17,sports,スポーツ,10,DAZN News,角田裕毅「Q3行きを逃したのは残念」0.007秒差予選Q2敗退を悔やむも、決勝での入賞に意欲…RB幹部は「中団勢のトップ」と前向き｜F1,23,https://news.yahoo.co.jp/articles/4db7d0e1c45f7f1ecb8d1c44854fbc8eaa5bb497,3/2(土) 5:04
2024-03-02,07:17,sports,スポーツ,11,RONSPO,LAメディアが賛否ある大谷翔平の電撃結婚“秘密主義”をプライバシーを暴露されスピード離婚した羽生結弦の例に重ねて理解を示す…「違和感残る結婚発表の仕方も日本文化を知れば理解できる」,22,https://news.yahoo.co.jp/articles/7f5cefa38cfb2fcfc67d8ac4c2d792086cd9d91b,3/2(土) 6:01
2024-03-02,07:17,sports,スポーツ,12,スポーツ報知,大谷翔平の結婚発表、囲み取材までの現地での裏側　「翔平の取材は予定していない」で混乱も,21,https://news.yahoo.co.jp/articles/b244a347f9bfe6f2facf26308f44d3dbc53f992b,3/1(金) 14:37
2024-03-02,07:17,sports,スポーツ,13,スポーツ報知,大谷翔平の“極秘婚”　ドジャース・ロバーツ監督も驚き「サプライズだった」,20,https://news.yahoo.co.jp/articles/95ec74d0421fa6ddf381f2517a51c62584892011,3/1(金) 7:39
2024-03-02,07:17,sports,スポーツ,14,webスポルティーバ,サッカーYouTuber・レオザフットボールがアジア杯を振り返る　森保監督は戦術家として「全然足りてないというか浅い」,18,https://news.yahoo.co.jp/articles/3fb82e2ae681d92d9e1a61a25b633ac0533c3ad5,3/1(金) 10:25
2024-03-02,07:17,sports,スポーツ,15,スポーツ報知,大谷翔平結婚でバスケ選手が「私じゃないですよ」と投稿…ネット騒然「えー！違ったの！」「バスケ界激震」,18,https://news.yahoo.co.jp/articles/fbbcd0aeb494c9eedc28c98d4aff400d03dafa97,3/1(金) 9:55
2024-03-02,07:17,sports,スポーツ,16,スポーツ報知,くふうハヤテ　ナゴヤでの教育リーグ開幕戦中止　移動はバスで静岡～名古屋間片道３時間　日帰り連戦,17,https://news.yahoo.co.jp/articles/740204187ba0484dd291f2fe797f778e60f2f214,3/2(土) 6:15
2024-03-02,07:17,sports,スポーツ,17,ゲキサカ,合計9発の壮絶打ち合いを制したのは磐田! 3点リードから一時追いつかれるも…ジャーメイン4発目で川崎Fの猛追から逃げ切る,17,https://news.yahoo.co.jp/articles/963af25fb3ff71bb687e65823d6ba09ea721a167,3/1(金) 21:13
2024-03-02,07:17,sports,スポーツ,18,中日スポーツ,【中日】立浪監督「今までやってなかった」奇策ズッコケ大作戦でミニキャンプ打ち上げ　1点にこだわる練習メニューで本番モード突入,17,https://news.yahoo.co.jp/articles/bff4f7ace9d63916277d811de6465dfbe69878de,3/2(土) 5:45
2024-03-02,07:17,sports,スポーツ,19,スポニチアネックス,大谷翔平が結婚会見　愛犬デコピンを飼ったのは夫人の影響？「電話をした時に逆にビックリしていた」,16,https://news.yahoo.co.jp/articles/e4fa46e3e3eb98c969795e73719da7e3dc69442a,3/1(金) 7:15
2024-03-02,07:17,sports,スポーツ,20,Full-Count,大谷翔平「言う必要はない」　マスコミへの“毅然対応”が反響「好感度スーパーアップ」,16,https://news.yahoo.co.jp/articles/17adf50be3904c02d4dbfd0f093338988111f48b,3/1(金) 7:44
2024-03-02,07:17,sports,スポーツ,21,日刊スポーツ,【ソフトバンク】大谷翔平の電撃婚に「あいつの行動見ていたら一生結婚できないと」近藤健介,16,https://news.yahoo.co.jp/articles/49ef50d7eb0838f37e74bbf3098702d625814f57,3/1(金) 16:18
2024-03-02,07:17,sports,スポーツ,22,CoCoKARAnext,「言わなくていいかな」――異例の“結婚会見”で際立った大谷翔平の稀有な対応力 家族を守った姿に見た寵児たる所以,16,https://news.yahoo.co.jp/articles/f380f606e8835541f62467f56cc8a44edc3b5e23,3/1(金) 16:01
2024-03-02,07:17,sports,スポーツ,23,J-CASTニュース,大谷翔平、妻との交際期間「わからない」に「ショック」の声　明言避けた回答に「完璧な男すぎる」称賛も,16,https://news.yahoo.co.jp/articles/df7970f7e3b46bc431a5cd16cbbae632a42c7750,3/1(金) 18:40
2024-03-02,07:17,sports,スポーツ,24,FOOTBALL ZONE,森保ジャパン評価急落「必然の結末」　アジア杯の失策に海外注目「指示少ないと非難」,15,https://news.yahoo.co.jp/articles/7cbb6e440dd95ad9dbf356f9d6f29a91d585b355,3/1(金) 7:40
2024-03-02,07:17,sports,スポーツ,25,スポーツ報知,【日本ハム】新庄剛志監督がＶ宣言「これで勝てなかったら僕の責任。トップを勝ち取ります」,15,https://news.yahoo.co.jp/articles/f3331c6ada42e3e478ebc70a2859af39876ad8b2,3/1(金) 22:27
2024-03-02,07:17,sports,スポーツ,26,スポニチアネックス,仁志敏久氏が「打線は12球団トップクラス」とセ・リーグ2位に予想した球団は？,15,https://news.yahoo.co.jp/articles/cbb93f901236f9c255a857f462521b45dc1995b8,3/1(金) 17:20
2024-03-02,07:17,sports,スポーツ,27,RONSPO,F1バーレーンGP開幕！やはりレッドブルは最強マシンなのか…角田裕毅は予選11番手…2014年シーズンを占う,14,https://news.yahoo.co.jp/articles/ec3c363c032ad612e86bcf3efa5626ca71a11561,3/2(土) 6:30
2024-03-02,07:17,sports,スポーツ,28,スポーツ報知,ＦＷ三笘薫、３月の北朝鮮２連戦は欠場へ　森保一監督が明言「（招集外は）確実だと思っています」,14,https://news.yahoo.co.jp/articles/f22588836b9be9bc1cdf1d15fcd12c64db5cf361,3/1(金) 21:58
2024-03-02,07:17,sports,スポーツ,29,日刊ゲンダイDIGITAL,ドジャース大谷翔平が明かした遠距離「超スピード婚」…出会いから交際、婚約、入籍まで,13,https://news.yahoo.co.jp/articles/744a1bc71d8542cb9dcf3ab4514c3b28309cb05f,3/2(土) 6:40
2024-03-02,07:17,sports,スポーツ,30,東スポWEB,【東京マラソン】新谷仁美　五輪目指さず日本記録〝重視〟に瀬古利彦氏「目標を絞るのはプラス」,13,https://news.yahoo.co.jp/articles/792680de19ce92de9988609368a722d3a76c91c7,3/2(土) 6:16
2024-03-02,07:17,sports,スポーツ,31,THE DIGEST,「馬琳を辞めさせろ！」世界卓球決勝で日本女子を下して６連覇も…中国協会会長のSNSは批判で大荒れ！「代表チームの人選が偏っている」,13,https://news.yahoo.co.jp/articles/ce2b0839a8f3bf34652e672bdb69a38e4617110a,3/2(土) 6:10
2024-03-02,07:17,sports,スポーツ,32,FOOTBALL ZONE,横浜FM×福岡「芝ボロボロ」「国立よりひどい」　土が見えるピッチにSNSファン反応,13,https://news.yahoo.co.jp/articles/08c1871d1f4139473e19cbf7aeaa9d2ee2daca03,3/1(金) 20:11
2024-03-02,07:17,sports,スポーツ,33,デイリースポーツ,「山の上で２時間待ち」Ｊ１町田のホームアクセス問題に公式が声明　３節の鹿島戦では運行バスの台数増車　開幕戦では“帰宅難民”が発生,13,https://news.yahoo.co.jp/articles/a6f98334062494799f21da563fc4d7dcfbedddbf,3/1(金) 13:38
2024-03-02,07:17,sports,スポーツ,34,デイリースポーツ,Ｊ１復帰の磐田が５－４で川崎を粉砕　ＦＷジャーメイン良が４ゴール　チームでは中山、高原以来、３人目,13,https://news.yahoo.co.jp/articles/75785260cc04be750ab7d9517e6134fcee2edc1b,3/1(金) 21:26
2024-03-02,07:17,sports,スポーツ,35,デイリースポーツ,三笘薫が「心配です」　日本代表・森保監督は北朝鮮戦に招集しない考え,13,https://news.yahoo.co.jp/articles/3260ac4576cafcbbf5721efdfa225e855299011c,3/2(土) 5:00
2024-03-02,07:17,sports,スポーツ,36,中日スポーツ,【中日】ついに本拠地で始まる「翔タイム」　中田翔が2日オープン戦『4番・一塁』で出場「しっかりと打席で投手の球を見られたら」,12,https://news.yahoo.co.jp/articles/f999ed15eadc5bb310cce06273574e9c8a7d6395,3/2(土) 5:45
2024-03-02,07:17,sports,スポーツ,37,FOOTBALL ZONE,壮絶9発打ち合い…昇格組の磐田が川崎に5-4勝利！　ジャーメイン良が圧巻4発、エリソン2発,12,https://news.yahoo.co.jp/articles/c86f48520e1cc709b6417832fa05707143223df5,3/1(金) 21:12
2024-03-02,07:17,sports,スポーツ,38,NEWSポストセブン,《大谷翔平が電撃婚》「アナウンサーじゃなくて良かった」とファン安堵　大谷を守った“女性アナ隔離政策”,12,https://news.yahoo.co.jp/articles/551ddb1afb03da44e4db346502c936dfed65bf3a,3/1(金) 15:45
2024-03-02,07:17,sports,スポーツ,39,SOCCER DIGEST Web,「森保監督にずっと推しているらしい」名波コーチがA代表招集を“激推し”するアタッカーは？元日本代表DFが明かす「まぁ速い。分かっていても止められない」,11,https://news.yahoo.co.jp/articles/ca2ac5b49a8eb6b2bcc1b97b8841eb95ea780612,3/2(土) 5:09
2024-03-02,07:17,sports,スポーツ,40,GOAL,ジャーメイン良が驚異の4ゴール！ 磐田が川崎Fとの壮絶5-4の打ち合いを制して今季初白星,11,https://news.yahoo.co.jp/articles/5902ae461ab7d595beafdf82ab59d8235012c81a,3/1(金) 21:12
