scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-02,04:14,TTL,総合,1,毎日新聞,政倫審、攻め手欠いた野党　森氏招致要求も立ちはだかる「数の論理」,331,https://news.yahoo.co.jp/articles/f3d47eeb97ceff2d1df06408f8673fc96a68ed10,3/1(金) 20:46
2024-03-02,04:14,TTL,総合,2,共同通信,NTT、放送法改正など閣議決定　スマホでNHK視聴に受信料,318,https://news.yahoo.co.jp/articles/633182215f74bee6bb0633a2c2fc532e4030e142,3/1(金) 9:37
2024-03-02,04:14,TTL,総合,3,ENCOUNT,「マック激込み」→販売終了店続出　メルカリで出品…“転売ヤー”に怒りの声「本当にクソだな」,290,https://news.yahoo.co.jp/articles/fba1f228e00eff9242bb99a1caf22ea8b2a093b7,3/1(金) 13:25
2024-03-02,04:14,TTL,総合,4,毎日新聞,「会計一切関わらず」　安倍派の4氏、政倫審でいずれも関与否定,276,https://news.yahoo.co.jp/articles/d090e44e867269a7cc535421cf367117a6afabf5,3/1(金) 19:58
2024-03-02,04:14,TTL,総合,5,共同通信,「子ども、ほしくない」半数超　ロート製薬調査、4年目で初,265,https://news.yahoo.co.jp/articles/4ad61261fac9d733916ab302e7e23b7888e99b39,3/1(金) 16:41
2024-03-02,04:14,TTL,総合,6,産経新聞,立民・山井氏が衆院でフィリバスター、２時間５４分の新記録　不記載の５１人読み上げ,224,https://news.yahoo.co.jp/articles/38307a7caff89fc541cdb4c556dab4d55ea35ab8,3/1(金) 16:51
2024-03-02,04:14,TTL,総合,7,スポニチアネックス,かまいたち濱家、テレビでの発言を謝罪　医療に関する批判で物議「薬剤師の皆さん、本当にすみません」,219,https://news.yahoo.co.jp/articles/4dac426c2ed0cba0de25caf0454ef5f95491a300,3/1(金) 13:26
2024-03-02,04:14,TTL,総合,8,毎日新聞,「会計一切関わらず」　安倍派の西村、松野両氏　政倫審で関与否定,191,https://news.yahoo.co.jp/articles/f8da7268c7e556da6c7d22197728510c980b9d85,3/1(金) 11:53
2024-03-02,04:14,TTL,総合,9,ねとらぼ,薬剤師は「医者憧れ」「そいつが見たって薬変わらへん」　バラエティー出演芸人の発言に批判殺到　かまいたち濱家らが相次ぎ謝罪,176,https://news.yahoo.co.jp/articles/296bc67546d0f76a6f1caf721082459b323a3c77,3/1(金) 19:20
2024-03-02,04:14,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】立憲民主党　鈴木財務相の不信任決議案提出,138,https://news.yahoo.co.jp/articles/22e207b9a23cf7a2d900fed162e98128b96a7ebb,3/1(金) 20:13
2024-03-02,04:14,TTL,総合,11,日刊スポーツ,「大谷翔平結婚」民放午前＆昼番組を10時間ジャック！会見生中継＆局“はしご”ゲストも登場,136,https://news.yahoo.co.jp/articles/b1017dca962f4ca1b88e9e34ecf2365ed9a31a15,3/1(金) 16:35
2024-03-02,04:14,TTL,総合,12,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、睦沢町、長生村、白子町、長南町、千葉若葉区、いすみ市,135,https://news.yahoo.co.jp/articles/11234200f4575fd68ec1f8eb88b60cb215a0054b,3/2(土) 1:53
2024-03-02,04:14,TTL,総合,13,共同通信,医療ミスで胃に人工肛門と提訴　成田赤十字病院側に賠償求める,129,https://news.yahoo.co.jp/articles/0b43bc5aa7475d6d64378ba44c4cbd7d7d75efb3,3/1(金) 18:31
2024-03-02,04:14,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】衆・本会議　鈴木財務大臣の不信任決議案　与党などの反対多数で否決,125,https://news.yahoo.co.jp/articles/58f638b3509aee94195afe92adce1378fc81cdf8,3/1(金) 23:27
2024-03-02,04:14,TTL,総合,15,Impress Watch,ウエルシア、5月から「WAON POINT」を軸にポイントサービス変更,108,https://news.yahoo.co.jp/articles/453f788d7d3a62d3792d92654cafa1efa97e40de,3/1(金) 20:03
2024-03-02,04:14,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】安倍派の現金キックバック「一度やめる方針決めた」　西村前経済産業大臣が明らかに,107,https://news.yahoo.co.jp/articles/287655f42aeaca8bbaffeed91ff334c15b046401,3/1(金) 9:58
2024-03-02,04:14,TTL,総合,17,ねとらぼ,ハッピーセット「星のカービィ」、第2弾発売も即日販売終了　第3弾の実施はなしに,107,https://news.yahoo.co.jp/articles/a93a32d4fccdf05a0042a27ea2cfba8f06346745,3/1(金) 13:07
2024-03-02,04:14,TTL,総合,18,デイリースポーツ,電撃婚の大谷翔平　なぜ公表？「１番は皆さんがうるさいので（笑）しなかったらしなかったでうるさいですし。発表して野球に集中したいのが１番」,106,https://news.yahoo.co.jp/articles/0b58bb91be72203a2ab1165716cdd7937d7950d1,3/1(金) 6:41
2024-03-02,04:14,TTL,総合,19,集英社オンライン,〈エッフェル広瀬議員・赤ベンツ不倫〉まさかの「おとがめナシ」「会見もナシ」地元岩手では大ブーイング「5分置きくらいにお電話を受けご批判などをいただきました」事務所が直撃に回答,102,https://news.yahoo.co.jp/articles/49bb8bc85042b0abc245bea7908f48abd67e1f46,3/1(金) 21:44
2024-03-02,04:14,TTL,総合,20,スポーツ報知,大谷翔平、結婚発表会見の一問一答「いたって普通の人」「初めて会ったのは３年、４年前」,101,https://news.yahoo.co.jp/articles/b3fbacbde3362b4e772390c288791e3644f6b80b,3/1(金) 6:48
2024-03-02,04:14,TTL,総合,21,TBS NEWS DIG Powered by JNN,【速報】千葉東方沖・震度5弱程度の地震発生のおそれ「家具の固定などの備えを」地震調査委員会臨時会合,98,https://news.yahoo.co.jp/articles/af0079d9a8f1e668c80246fa2dd41cbacfb2760c,3/1(金) 19:42
2024-03-02,04:14,TTL,総合,22,スポーツ報知,峯岸みなみが第１子妊娠を発表　すでに安定期「温かいものを感じながら日々を穏やかに過ごしています」,93,https://news.yahoo.co.jp/articles/ffcaf95b3ee62e538eb3d5d3e39d28b2a859416d,3/1(金) 22:00
