scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-02,06:16,it-science,IT・科学,1,Impress Watch,ウエルシア、5月から「WAON POINT」を軸にポイントサービス変更,73,https://news.yahoo.co.jp/articles/453f788d7d3a62d3792d92654cafa1efa97e40de,3/1(金) 20:03
2024-03-02,06:16,it-science,IT・科学,2,朝日新聞デジタル,子どもの予防接種　日本脳炎で最大200万人未接種か　確認呼びかけ,17,https://news.yahoo.co.jp/articles/d9f801115f232d7db93414e610618aed64530327,3/1(金) 11:00
2024-03-02,06:16,it-science,IT・科学,3,読売新聞オンライン,月面探査機ＳＬＩＭ、夜を迎え休眠…日光が当たる３月下旬に再度運用を試み,16,https://news.yahoo.co.jp/articles/cee7feb3a54bec20300efe5220837503f7442126,3/1(金) 21:26
2024-03-02,06:16,it-science,IT・科学,4,ITmedia NEWS,NHKのネット配信「必須業務」へ　利用者はテレビなくても契約対象──放送法改正案,14,https://news.yahoo.co.jp/articles/b78f5ae64aeddf810ef8a7e495a2fca84be17b22,3/1(金) 20:10
2024-03-02,06:16,it-science,IT・科学,5,FNNプライムオンライン,全身のがんを“早い段階”で発見できる「PET検査」　患者にとって3つのメリットと欠点を専門医が解説,9,https://news.yahoo.co.jp/articles/cda33cea6314fa7be3aae8b5136f8e7153437bf8,3/1(金) 21:47
2024-03-02,06:16,it-science,IT・科学,6,ケータイ Watch,NHKのWeb配信「必須業務」へ、スマホで視聴すれば契約義務,8,https://news.yahoo.co.jp/articles/ff1229e2bb445fe659768d2bb328582b9fd28231,3/1(金) 21:07
2024-03-02,06:16,it-science,IT・科学,7,ねとらぼ,本人との関係は……柿！　続柄欄でやらかしたシュールすぎる記入ミスに「声出して笑った」「好きすぎる」,8,https://news.yahoo.co.jp/articles/295e51eb416032fc634f940b832635b6d8b2f604,3/1(金) 20:00
2024-03-02,06:16,it-science,IT・科学,8,FNNプライムオンライン,電気自動車“アップルカー”開発中止へ　数十億ドルを投じたのになぜ?イーロン・マスク氏は絵文字で反応,8,https://news.yahoo.co.jp/articles/40652cd8da873c8a9056299754dd0565a3bae412,3/1(金) 6:13
2024-03-02,06:16,it-science,IT・科学,9,ねとらぼ,これは二度見する　高級ホテルのスイーツ写真が大胆すぎて話題　AI生成かと疑う声も……ホテル「AI生成画像ではございません」,7,https://news.yahoo.co.jp/articles/a4c51dd69e6cfdcc23a9dda5e1cba7768d4b351e,3/1(金) 12:00
2024-03-02,06:16,it-science,IT・科学,10,ITmedia NEWS,ハッピーセット「星のカービィ」販売終了、マクドナルド発表　第2弾の開始当日に,6,https://news.yahoo.co.jp/articles/c77c0b5fa8137bca282a5a1e7e2b85699b9fca3d,3/1(金) 14:24
2024-03-02,06:16,it-science,IT・科学,11,毎日新聞,新属新種の植物「ムジナノショクダイ」を発見　鹿児島・肝付の山林,6,https://news.yahoo.co.jp/articles/6342d33d32a7244c41b85724d7628d14797342b4,3/1(金) 0:00
