scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,12:13,TTL,総合,1,デイリースポーツ,N/A,482,https://news.yahoo.co.jp/articles/d5d2d1f61f707b4ab84413226d1fef787cc7be96,4/9(木) 10:11
2026-04-09,12:13,TTL,総合,2,時事通信,N/A,433,https://news.yahoo.co.jp/articles/63caf98a4fe401895963e0a7907bcd68321d4929,4/9(木) 7:10
2026-04-09,12:13,TTL,総合,3,AERA DIGITAL,N/A,365,https://news.yahoo.co.jp/articles/e5a3ee8a4e525f73c654c3d8507ae30a0751e8e2,4/9(木) 8:30
2026-04-09,12:13,TTL,総合,4,中国新聞デジタル,N/A,349,https://news.yahoo.co.jp/articles/6963bdadec6aa76867336db6e5a17f8b30c99394,4/9(木) 10:47
2026-04-09,12:13,TTL,総合,5,まいどなニュース,N/A,319,https://news.yahoo.co.jp/articles/461ae88be42b7f7044ac53024f72c8cb0591b1f9,4/9(木) 7:15
2026-04-09,12:13,TTL,総合,6,メ〜テレ（名古屋テレビ）,N/A,315,https://news.yahoo.co.jp/articles/9da05a303e79ca6539c38fa1033777e641914d97,4/8(水) 18:54
2026-04-09,12:13,TTL,総合,7,毎日新聞,N/A,287,https://news.yahoo.co.jp/articles/f0e3759523fef6c8e0168be97e4ab691a2452052,4/9(木) 4:56
2026-04-09,12:13,TTL,総合,8,毎日新聞,N/A,287,https://news.yahoo.co.jp/articles/16f60d6d6bdfa0586a108b45a4dc8449c24b0c67,4/9(木) 9:00
2026-04-09,12:13,TTL,総合,9,スポニチアネックス,N/A,219,https://news.yahoo.co.jp/articles/03b57723486241c30e2121ce755b5223b3a19a51,4/8(水) 20:21
2026-04-09,12:13,TTL,総合,10,テレビ朝日系（ANN）,N/A,219,https://news.yahoo.co.jp/articles/8bb09250438c4066e30f4f06c7000aca54f0b337,4/8(水) 23:56
2026-04-09,12:13,TTL,総合,11,47NEWS,N/A,209,https://news.yahoo.co.jp/articles/ea38a6b1aaede051f47fea3838c17e16ed300c00,4/9(木) 10:32
2026-04-09,12:13,TTL,総合,12,ABEMA TIMES,N/A,177,https://news.yahoo.co.jp/articles/5702c53673b3a9b13af86f779dc87d8538ef00c1,4/9(木) 6:30
2026-04-09,12:13,TTL,総合,13,日刊スポーツ,N/A,174,https://news.yahoo.co.jp/articles/7921d45bf485a4e38a60acc185ab1a90ff5466c3,4/9(木) 9:23
2026-04-09,12:13,TTL,総合,14,女性自身,N/A,168,https://news.yahoo.co.jp/articles/07ce73932fb0e9e061be77db44afb1496a31bac4,4/9(木) 6:00
2026-04-09,12:13,TTL,総合,15,共同通信,N/A,157,https://news.yahoo.co.jp/articles/01041eaaac1a216ea855b07714fe1b15facd5158,4/9(木) 7:58
2026-04-09,12:13,TTL,総合,16,TBS NEWS DIG Powered by JNN,N/A,153,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 16:22
2026-04-09,12:13,TTL,総合,17,東洋経済オンライン,N/A,145,https://news.yahoo.co.jp/articles/6516883b52ece6b93586811f9c63a8711387ec95,4/9(木) 7:00
2026-04-09,12:13,TTL,総合,18,弁護士ドットコムニュース,N/A,134,https://news.yahoo.co.jp/articles/1c454251ddff23fcb9bb81accd4b4376340399ae,4/9(木) 10:00
2026-04-09,12:13,TTL,総合,19,デイリースポーツ,N/A,131,https://news.yahoo.co.jp/articles/99334f94cacf7a352d8cb8b6e615fd769e1620a2,4/8(水) 22:19
2026-04-09,12:13,TTL,総合,20,プレジデントオンライン,N/A,127,https://news.yahoo.co.jp/articles/c5571db1085d76e0432cfbbaa727dd782001150d,4/9(木) 10:15
2026-04-09,12:13,TTL,総合,21,デイリー新潮,N/A,123,https://news.yahoo.co.jp/articles/74b1b2ef49f36e8a8b83669ec47af19e62e23725,4/9(木) 5:40
2026-04-09,12:13,TTL,総合,22,スポニチアネックス,N/A,121,https://news.yahoo.co.jp/articles/a722773a607e5f117e14b659f43ac2bbbdf4613e,4/9(木) 9:42
2026-04-09,12:13,TTL,総合,23,スポニチアネックス,N/A,121,https://news.yahoo.co.jp/articles/c4eecffd4aee638d88033f6fa7de94620d68b2a3,4/9(木) 10:27
