scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,10:41,TTL,総合,1,まいどなニュース,N/A,371,https://news.yahoo.co.jp/articles/461ae88be42b7f7044ac53024f72c8cb0591b1f9,4/9(木) 7:15
2026-04-09,10:41,TTL,総合,2,毎日新聞,N/A,343,https://news.yahoo.co.jp/articles/16f60d6d6bdfa0586a108b45a4dc8449c24b0c67,4/9(木) 9:00
2026-04-09,10:41,TTL,総合,3,メ〜テレ（名古屋テレビ）,N/A,342,https://news.yahoo.co.jp/articles/9da05a303e79ca6539c38fa1033777e641914d97,4/8(水) 18:54
2026-04-09,10:41,TTL,総合,4,毎日新聞,N/A,341,https://news.yahoo.co.jp/articles/f0e3759523fef6c8e0168be97e4ab691a2452052,4/9(木) 4:56
2026-04-09,10:41,TTL,総合,5,スポニチアネックス,N/A,236,https://news.yahoo.co.jp/articles/03b57723486241c30e2121ce755b5223b3a19a51,4/8(水) 20:21
2026-04-09,10:41,TTL,総合,6,ABEMA TIMES,N/A,220,https://news.yahoo.co.jp/articles/5702c53673b3a9b13af86f779dc87d8538ef00c1,4/9(木) 6:30
2026-04-09,10:41,TTL,総合,7,テレビ朝日系（ANN）,N/A,206,https://news.yahoo.co.jp/articles/8bb09250438c4066e30f4f06c7000aca54f0b337,4/8(水) 23:56
2026-04-09,10:41,TTL,総合,8,時事通信,N/A,205,https://news.yahoo.co.jp/articles/63caf98a4fe401895963e0a7907bcd68321d4929,4/9(木) 7:10
2026-04-09,10:41,TTL,総合,9,女性自身,N/A,205,https://news.yahoo.co.jp/articles/07ce73932fb0e9e061be77db44afb1496a31bac4,4/9(木) 6:00
2026-04-09,10:41,TTL,総合,10,日刊スポーツ,N/A,193,https://news.yahoo.co.jp/articles/7921d45bf485a4e38a60acc185ab1a90ff5466c3,4/9(木) 9:23
2026-04-09,10:41,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,167,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 16:22
