scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,10:41,sports,スポーツ,1,デイリースポーツ,N/A,146,https://news.yahoo.co.jp/articles/99334f94cacf7a352d8cb8b6e615fd769e1620a2,4/8(水) 22:19
2026-04-09,10:41,sports,スポーツ,2,日刊スポーツ,N/A,105,https://news.yahoo.co.jp/articles/2fe9aec1681e20fa825adc6456f6a7289f9fae78,4/9(木) 9:30
2026-04-09,10:41,sports,スポーツ,3,CoCoKARAnext,N/A,98,https://news.yahoo.co.jp/articles/3d488b77bec858ef6f65c95e4527d29bab60c52f,4/9(木) 5:50
2026-04-09,10:41,sports,スポーツ,4,スポニチアネックス,N/A,65,https://news.yahoo.co.jp/articles/c17a612b79d5cf82ebd17b2b4b3a4d2367b6d641,4/9(木) 7:01
2026-04-09,10:41,sports,スポーツ,5,THE ANSWER,N/A,63,https://news.yahoo.co.jp/articles/56ce266650074add7cfcc5b9b1d2336f99e25fa6,4/9(木) 6:52
2026-04-09,10:41,sports,スポーツ,6,スポニチアネックス,N/A,60,https://news.yahoo.co.jp/articles/fb3577926778b7d3643c11c09a3bf19f3a91b4b4,4/8(水) 11:33
2026-04-09,10:41,sports,スポーツ,7,CoCoKARAnext,N/A,59,https://news.yahoo.co.jp/articles/e44d4a092d8851f73d18aff4d926bd390574beba,4/9(木) 7:13
2026-04-09,10:41,sports,スポーツ,8,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/f3291e8ef975c2ce9cc81981258e78ed5baec9f3,4/8(水) 22:44
2026-04-09,10:41,sports,スポーツ,9,THE DIGEST,N/A,51,https://news.yahoo.co.jp/articles/2ad0aa9be1f9aa0f6c972f2fe8fa3f1b02317a01,4/9(木) 9:18
2026-04-09,10:41,sports,スポーツ,10,Full-Count,N/A,50,https://news.yahoo.co.jp/articles/a7b2e2d3f53931472faad524732d3e721002a0bd,4/9(木) 6:55
2026-04-09,10:41,sports,スポーツ,11,RONSPO,N/A,49,https://news.yahoo.co.jp/articles/e07f1de0f8a23ecbe89d0872d778f0f80f1f1603,4/9(木) 6:02
2026-04-09,10:41,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,N/A,48,https://news.yahoo.co.jp/articles/220f34e443dfde67ab75bc75f4ce8f756249c00c,4/8(水) 21:28
