scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,10:41,domestic,国内,1,メ〜テレ（名古屋テレビ）,N/A,342,https://news.yahoo.co.jp/articles/9da05a303e79ca6539c38fa1033777e641914d97,4/8(水) 18:54
2026-04-09,10:41,domestic,国内,2,ABEMA TIMES,N/A,220,https://news.yahoo.co.jp/articles/5702c53673b3a9b13af86f779dc87d8538ef00c1,4/9(木) 6:30
2026-04-09,10:41,domestic,国内,3,女性自身,N/A,205,https://news.yahoo.co.jp/articles/07ce73932fb0e9e061be77db44afb1496a31bac4,4/9(木) 6:00
2026-04-09,10:41,domestic,国内,4,TBS NEWS DIG Powered by JNN,N/A,167,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 16:22
2026-04-09,10:41,domestic,国内,5,週刊金曜日,N/A,160,https://news.yahoo.co.jp/articles/d263843fa0e63f52da4f38af4517a85dce5067f2,4/9(木) 9:10
2026-04-09,10:41,domestic,国内,6,デイリー新潮,N/A,150,https://news.yahoo.co.jp/articles/74b1b2ef49f36e8a8b83669ec47af19e62e23725,4/9(木) 5:40
2026-04-09,10:41,domestic,国内,7,産経新聞,N/A,85,https://news.yahoo.co.jp/articles/937194632b91f49d987343a09f6dfcfcdd754136,4/8(水) 18:45
2026-04-09,10:41,domestic,国内,8,西日本新聞,N/A,75,https://news.yahoo.co.jp/articles/32e32f89eb91685d4d62569c20dd5858555c0260,4/9(木) 9:58
2026-04-09,10:41,domestic,国内,9,朝日新聞,N/A,74,https://news.yahoo.co.jp/articles/595b6b9ba99123ac5c456bf9c5a77fc2d10dac0a,4/9(木) 10:00
2026-04-09,10:41,domestic,国内,10,テレビ朝日系（ANN）,N/A,74,https://news.yahoo.co.jp/articles/3a33be06b1d19c34cca1bdf94ed19c9cc95f9403,4/8(水) 19:51
2026-04-09,10:41,domestic,国内,11,ABEMA TIMES,N/A,74,https://news.yahoo.co.jp/articles/80dda57251be3aad61a6dc1c99635f4c8e2f5978,4/9(木) 7:36
