scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,17:41,sports,スポーツ,1,毎日新聞,N/A,236,https://news.yahoo.co.jp/articles/1fd5874e4aa261d03e5106d01641aff15972233f,4/9(木) 13:17
2026-04-09,17:41,sports,スポーツ,2,東スポWEB,N/A,97,https://news.yahoo.co.jp/articles/84a9b63ab99b5ed8d8f1b9b6bf2c2a74950e44ea,4/9(木) 14:55
2026-04-09,17:41,sports,スポーツ,3,デイリースポーツ,N/A,96,https://news.yahoo.co.jp/articles/99334f94cacf7a352d8cb8b6e615fd769e1620a2,4/8(水) 22:19
2026-04-09,17:41,sports,スポーツ,4,スポニチアネックス,N/A,66,https://news.yahoo.co.jp/articles/62179fed8fa98339ff1ad03f907a1949d2cb8b04,4/9(木) 16:16
2026-04-09,17:41,sports,スポーツ,5,日刊スポーツ,N/A,57,https://news.yahoo.co.jp/articles/d81059e27a48dca9352a59db7ea1d0cbf51a856d,4/9(木) 16:36
2026-04-09,17:41,sports,スポーツ,6,日テレNEWS NNN,N/A,52,https://news.yahoo.co.jp/articles/4f1240747e627a5657aca64aeda03c9a1e392e44,4/9(木) 16:15
2026-04-09,17:41,sports,スポーツ,7,CoCoKARAnext,N/A,49,https://news.yahoo.co.jp/articles/3d488b77bec858ef6f65c95e4527d29bab60c52f,4/9(木) 5:50
2026-04-09,17:41,sports,スポーツ,8,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/2fe9aec1681e20fa825adc6456f6a7289f9fae78,4/9(木) 9:30
2026-04-09,17:41,sports,スポーツ,9,CoCoKARAnext,N/A,47,https://news.yahoo.co.jp/articles/78c7f99299165f50f403fb2d5df61de58f9a450d,4/9(木) 16:00
2026-04-09,17:41,sports,スポーツ,10,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/e64e5446e5c69a1d17475db094fdb32dbb0d2e72,4/9(木) 5:00
2026-04-09,17:41,sports,スポーツ,11,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/a743da57d0f1fd5b78f8d4e17dc05b4c4383c276,4/9(木) 5:04
2026-04-09,17:41,sports,スポーツ,12,中日スポーツ,N/A,42,https://news.yahoo.co.jp/articles/579d9acf6bb4450812efd266d997ae77b3ca69ae,4/9(木) 15:33
2026-04-09,17:41,sports,スポーツ,13,AERA DIGITAL,N/A,41,https://news.yahoo.co.jp/articles/89ec4e14700f2d8518ef440fccb992f7c22b2e84,4/9(木) 16:30
2026-04-09,17:41,sports,スポーツ,14,日テレNEWS NNN,N/A,41,https://news.yahoo.co.jp/articles/ef95cca5bee667d9cf008524cfc927d2f1d3630c,4/9(木) 16:22
2026-04-09,17:41,sports,スポーツ,15,ベースボールチャンネル,N/A,40,https://news.yahoo.co.jp/articles/4bf2ba1d74ffcba144b572776b2ffa4a3bd47344,4/9(木) 13:36
2026-04-09,17:41,sports,スポーツ,16,Full-Count,N/A,39,https://news.yahoo.co.jp/articles/f620eef024d3484f53663a8a7c5bee1ef9cbf9d8,4/9(木) 16:46
2026-04-09,17:41,sports,スポーツ,17,中日スポーツ,N/A,39,https://news.yahoo.co.jp/articles/6bc46a7364a086abf719b9c84658096a92a2643e,4/9(木) 11:50
