scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,16:40,TTL,総合,1,デイリースポーツ,N/A,465,https://news.yahoo.co.jp/articles/d5d2d1f61f707b4ab84413226d1fef787cc7be96,4/9(木) 10:11
2026-04-09,16:40,TTL,総合,2,デイリー新潮,N/A,438,https://news.yahoo.co.jp/articles/fc4f2ab2ce1f9a6626483fa9d5e1ddb02f297289,4/9(木) 14:29
2026-04-09,16:40,TTL,総合,3,AERA DIGITAL,N/A,346,https://news.yahoo.co.jp/articles/e5a3ee8a4e525f73c654c3d8507ae30a0751e8e2,4/9(木) 8:30
2026-04-09,16:40,TTL,総合,4,時事通信,N/A,323,https://news.yahoo.co.jp/articles/63caf98a4fe401895963e0a7907bcd68321d4929,4/9(木) 7:10
2026-04-09,16:40,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,N/A,311,https://news.yahoo.co.jp/articles/dcc74f5ea04cf4528f4a1fcb38397b572afcfa2c,4/9(木) 11:51
2026-04-09,16:40,TTL,総合,6,日刊スポーツ,N/A,305,https://news.yahoo.co.jp/articles/1b28a500669f4c3a4f1dfa51ec721e573a346f54,4/9(木) 13:01
2026-04-09,16:40,TTL,総合,7,毎日新聞,N/A,290,https://news.yahoo.co.jp/articles/1fd5874e4aa261d03e5106d01641aff15972233f,4/9(木) 13:17
2026-04-09,16:40,TTL,総合,8,J-CASTニュース,N/A,263,https://news.yahoo.co.jp/articles/5870c8ea4e6cfbabeeec05aae4c8e77d085c339f,4/9(木) 15:15
2026-04-09,16:40,TTL,総合,9,メ〜テレ（名古屋テレビ）,N/A,249,https://news.yahoo.co.jp/articles/9da05a303e79ca6539c38fa1033777e641914d97,4/8(水) 18:54
2026-04-09,16:40,TTL,総合,10,静岡放送（SBS）,N/A,239,https://news.yahoo.co.jp/articles/1e043c2abfc17ef956941e4b863aa4d186ac5d71,4/9(木) 15:03
2026-04-09,16:40,TTL,総合,11,SmartFLASH,N/A,206,https://news.yahoo.co.jp/articles/5197a3bfa08602e35f717a9c3efa808b779d3c42,4/9(木) 15:35
2026-04-09,16:40,TTL,総合,12,女性自身,N/A,205,https://news.yahoo.co.jp/articles/cc140927a45fd862750308ff89b9a749995cadc7,4/9(木) 15:35
2026-04-09,16:40,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,N/A,194,https://news.yahoo.co.jp/articles/5e6d0268a8d202c3763a29545b08f1b4b500c08e,4/9(木) 14:03
2026-04-09,16:40,TTL,総合,14,まいどなニュース,N/A,194,https://news.yahoo.co.jp/articles/461ae88be42b7f7044ac53024f72c8cb0591b1f9,4/9(木) 7:15
2026-04-09,16:40,TTL,総合,15,毎日新聞,N/A,185,https://news.yahoo.co.jp/articles/f0e3759523fef6c8e0168be97e4ab691a2452052,4/9(木) 4:56
2026-04-09,16:40,TTL,総合,16,スポニチアネックス,N/A,179,https://news.yahoo.co.jp/articles/03b57723486241c30e2121ce755b5223b3a19a51,4/8(水) 20:21
2026-04-09,16:40,TTL,総合,17,テレビ朝日系（ANN）,N/A,170,https://news.yahoo.co.jp/articles/8bb09250438c4066e30f4f06c7000aca54f0b337,4/8(水) 23:56
2026-04-09,16:40,TTL,総合,18,共同通信,N/A,167,https://news.yahoo.co.jp/articles/01041eaaac1a216ea855b07714fe1b15facd5158,4/9(木) 7:58
2026-04-09,16:40,TTL,総合,19,共同通信,N/A,143,https://news.yahoo.co.jp/articles/699fa248dea28cd721b677a90a3294c64ea589d8,4/9(木) 13:40
2026-04-09,16:40,TTL,総合,20,中国新聞デジタル,N/A,134,https://news.yahoo.co.jp/articles/6963bdadec6aa76867336db6e5a17f8b30c99394,4/9(木) 10:47
2026-04-09,16:40,TTL,総合,21,AERA DIGITAL,N/A,127,https://news.yahoo.co.jp/articles/d85bdbe852cde9e934ae602389eff46af5689570,4/9(木) 11:30
2026-04-09,16:40,TTL,総合,22,47NEWS,N/A,126,https://news.yahoo.co.jp/articles/ea38a6b1aaede051f47fea3838c17e16ed300c00,4/9(木) 10:32
2026-04-09,16:40,TTL,総合,23,オリコン,N/A,126,https://news.yahoo.co.jp/articles/79f8df72c4c691f0caf81fda39ca057b693d11b8,4/9(木) 12:54
2026-04-09,16:40,TTL,総合,24,毎日新聞,N/A,125,https://news.yahoo.co.jp/articles/16f60d6d6bdfa0586a108b45a4dc8449c24b0c67,4/9(木) 9:00
2026-04-09,16:40,TTL,総合,25,ABEMA TIMES,N/A,117,https://news.yahoo.co.jp/articles/5702c53673b3a9b13af86f779dc87d8538ef00c1,4/9(木) 6:30
2026-04-09,16:40,TTL,総合,26,読売新聞オンライン,N/A,114,https://news.yahoo.co.jp/articles/51fe1ed53f21edb015c7cc9b5ac826efa7e7a9aa,4/9(木) 11:23
2026-04-09,16:40,TTL,総合,27,日刊スポーツ,N/A,108,https://news.yahoo.co.jp/articles/7921d45bf485a4e38a60acc185ab1a90ff5466c3,4/9(木) 9:23
2026-04-09,16:40,TTL,総合,28,女性自身,N/A,107,https://news.yahoo.co.jp/articles/07ce73932fb0e9e061be77db44afb1496a31bac4,4/9(木) 6:00
2026-04-09,16:40,TTL,総合,29,静岡朝日テレビ,N/A,106,https://news.yahoo.co.jp/articles/a5ef68be9d3754424a371d931f6c544b9b7ccfcc,4/9(木) 15:53
2026-04-09,16:40,TTL,総合,30,東洋経済オンライン,N/A,104,https://news.yahoo.co.jp/articles/6516883b52ece6b93586811f9c63a8711387ec95,4/9(木) 7:00
2026-04-09,16:40,TTL,総合,31,デイリースポーツ,N/A,101,https://news.yahoo.co.jp/articles/99334f94cacf7a352d8cb8b6e615fd769e1620a2,4/8(水) 22:19
2026-04-09,16:40,TTL,総合,32,共同通信,N/A,100,https://news.yahoo.co.jp/articles/9012af4b5511822f6355f114010ddb6ca54232fc,4/9(木) 13:09
2026-04-09,16:40,TTL,総合,33,ABEMA TIMES,N/A,100,https://news.yahoo.co.jp/articles/264a4c4c81386ca594fd6010f8676d14df3105ae,4/9(木) 14:15
2026-04-09,16:40,TTL,総合,34,日刊スポーツ,N/A,90,https://news.yahoo.co.jp/articles/2b5835e118433ce0c479845b82065ec8917ce4be,4/9(木) 13:43
2026-04-09,16:40,TTL,総合,35,FNNプライムオンライン（フジテレビ系）,N/A,90,https://news.yahoo.co.jp/articles/11040a5448740e9681353aed0d56804fa13a336c,4/9(木) 10:03
2026-04-09,16:40,TTL,総合,36,静岡朝日テレビ,N/A,90,https://news.yahoo.co.jp/articles/06724827100a997d681792df8f450f3e7d40a486,4/9(木) 12:36
2026-04-09,16:40,TTL,総合,37,共同通信,N/A,89,https://news.yahoo.co.jp/articles/5949a6d5ecd136f89fa3989690c226c758778719,4/9(木) 15:17
2026-04-09,16:40,TTL,総合,38,プレジデントオンライン,N/A,89,https://news.yahoo.co.jp/articles/c5571db1085d76e0432cfbbaa727dd782001150d,4/9(木) 10:15
2026-04-09,16:40,TTL,総合,39,FNNプライムオンライン（フジテレビ系）,N/A,89,https://news.yahoo.co.jp/articles/a8dbc8fa4a6595da5805011fc31501d8ce81021a,4/9(木) 0:18
