scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-09,22:40,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,171,https://news.yahoo.co.jp/articles/be477fadbdc2268a49e21419bf8e6169cd2e8735,4/9(木) 21:44
2026-04-09,22:40,sports,スポーツ,2,毎日新聞,N/A,120,https://news.yahoo.co.jp/articles/1fd5874e4aa261d03e5106d01641aff15972233f,4/9(木) 13:17
2026-04-09,22:40,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,N/A,74,https://news.yahoo.co.jp/articles/a2ca800b4bf27b33fe770132a061d309fcfe7cfa,4/9(木) 20:47
2026-04-09,22:40,sports,スポーツ,4,スポニチアネックス,N/A,68,https://news.yahoo.co.jp/articles/8c5865c3dd390d56d9e06215e6c397255782b666,4/9(木) 19:59
2026-04-09,22:40,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,N/A,68,https://news.yahoo.co.jp/articles/8212a4884a89fe279c2b8b2e13a871be980099ae,4/9(木) 20:32
2026-04-09,22:40,sports,スポーツ,6,Full-Count,N/A,67,https://news.yahoo.co.jp/articles/f620eef024d3484f53663a8a7c5bee1ef9cbf9d8,4/9(木) 16:46
2026-04-09,22:40,sports,スポーツ,7,日テレNEWS NNN,N/A,61,https://news.yahoo.co.jp/articles/a9942ec042c19f18244c2068ffe780fd073edb17,4/9(木) 21:53
2026-04-09,22:40,sports,スポーツ,8,サンケイスポーツ,N/A,56,https://news.yahoo.co.jp/articles/b32b636f0d5613c697090b03cd3bfdc303f3808e,4/9(木) 21:39
2026-04-09,22:40,sports,スポーツ,9,東スポWEB,N/A,55,https://news.yahoo.co.jp/articles/84a9b63ab99b5ed8d8f1b9b6bf2c2a74950e44ea,4/9(木) 14:55
2026-04-09,22:40,sports,スポーツ,10,J-CASTニュース,N/A,53,https://news.yahoo.co.jp/articles/4e4b795fef81a047cd61ec1463e3942180e55ab4,4/9(木) 17:30
2026-04-09,22:40,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,N/A,52,https://news.yahoo.co.jp/articles/ca69103fc157d450bda9d02615538ea82d25c417,4/9(木) 20:48
2026-04-09,22:40,sports,スポーツ,12,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/f06952c9905f76def4d15bfb4cc220ca4ec92453,4/9(木) 20:33
2026-04-09,22:40,sports,スポーツ,13,Full-Count,N/A,46,https://news.yahoo.co.jp/articles/2067a19f650bb8cb46d76c26ac1c64a944ec394d,4/9(木) 20:06
2026-04-09,22:40,sports,スポーツ,14,スポーツ報知,N/A,45,https://news.yahoo.co.jp/articles/907ed0851d8f9b5ccb86451dc0c56a74f82df4df,4/9(木) 17:24
2026-04-09,22:40,sports,スポーツ,15,THE DIGEST,N/A,43,https://news.yahoo.co.jp/articles/0e9c651619dc097204c9b12f780d9a8f130f819b,4/9(木) 20:10
2026-04-09,22:40,sports,スポーツ,16,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/d81059e27a48dca9352a59db7ea1d0cbf51a856d,4/9(木) 16:36
2026-04-09,22:40,sports,スポーツ,17,スポーツ報知,N/A,40,https://news.yahoo.co.jp/articles/2c53ae9993d102bb39dae7a4de88ca964492e5e4,4/9(木) 21:45
2026-04-09,22:40,sports,スポーツ,18,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/97a7e851e578d4339f804365ebb5e3acbfd09395,4/9(木) 22:15
2026-04-09,22:40,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/feb6dbe0934f024da97f5ece696a6a0e6a7e084c,4/9(木) 20:55
2026-04-09,22:40,sports,スポーツ,20,CoCoKARAnext,N/A,36,https://news.yahoo.co.jp/articles/3d488b77bec858ef6f65c95e4527d29bab60c52f,4/9(木) 5:50
2026-04-09,22:40,sports,スポーツ,21,CoCoKARAnext,N/A,35,https://news.yahoo.co.jp/articles/e44d4a092d8851f73d18aff4d926bd390574beba,4/9(木) 7:13
2026-04-09,22:40,sports,スポーツ,22,スポーツ報知,N/A,34,https://news.yahoo.co.jp/articles/fcccd8f47f6bae4027ccfa5ff27d563250bbf69f,4/9(木) 21:57
2026-04-09,22:40,sports,スポーツ,23,SOCCER DIGEST Web,N/A,33,https://news.yahoo.co.jp/articles/021a15e48c31e032955a0c501d2ad47312bf88d9,4/9(木) 18:11
