scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-03,13:15,local,地域,1,中国新聞デジタル,山陽道・広島岩国道路で複数車両が立ち往生　「ノーマルタイヤでスタックした」と110番　続く通行止め,256,https://news.yahoo.co.jp/articles/fdbce1c5b9ec14bddc50e6b551db8e1eac188223,1/3(土) 7:11
2026-01-03,13:15,local,地域,2,ABCニュース,大阪・八尾市の国道でバイクと乗用車の事故　バイクの２０歳女性死亡,108,https://news.yahoo.co.jp/articles/2b84c6a431879cf6f40fa6fdccb3345526a975b4,1/3(土) 1:10
2026-01-03,13:15,local,地域,3,MBSニュース,【速報】89歳母親の死体を自宅で放置か　63歳兄と58歳妹を逮捕　滋賀・大津市,98,https://news.yahoo.co.jp/articles/207b273dfec1a5bd0650de10ce13b908889c1c65,1/3(土) 6:31
2026-01-03,13:15,local,地域,4,RCC中国放送,【情報更新】山陽道（広島岩国道路）の上り坂で複数台がスタックし道塞ぐ　大雪の影響　山陽道上り熊毛IC―廿日市ICが通行止め　県道でも複数台立ち往生,93,https://news.yahoo.co.jp/articles/07e7477c745c06c737481d0f07b091855ab27874,1/2(金) 22:33
2026-01-03,13:15,local,地域,5,南日本新聞,「高校生の10人に1人が通信制」の時代…少子化なのに生徒が急増する通信制高校、背景には増える小中学生の不登校が,67,https://news.yahoo.co.jp/articles/8664c48feea17afdcd0376f63ca04d8caf9133fb,1/3(土) 11:30
2026-01-03,13:15,local,地域,6,関西テレビ,【独自】日本郵便の配達員が配達時に“抱きつき無理やりキス”「魔が差しました」去り際に「また来てもいいですか」とも…被害者夫は憤り　日本郵便は「事実」と認める,66,https://news.yahoo.co.jp/articles/ba4c42e09f71ab5385eb9a1893bc83c671c68ffc,1/3(土) 11:00
2026-01-03,13:15,local,地域,7,HOME広島ホームテレビ,大雪のため山陽道で立ち往生 最大23km渋滞「ノーマルタイヤで来て」 広島,61,https://news.yahoo.co.jp/articles/db3531679428e7a884e92f8911e3de37492834a6,1/3(土) 12:16
2026-01-03,13:15,local,地域,8,BSS山陰放送,中2の時、7人に強姦された少女は、復讐のため1000人の男に体を売った…「アソコにプツプツできものができた」　HIV感染が判明した少女が取った行動は…“夜回り先生”が語る少女「アイ」の生涯【前編】,39,https://news.yahoo.co.jp/articles/5d1be8860793721b6fc54c5ba9b4d5aa93bda6d6,1/3(土) 6:08
2026-01-03,13:15,local,地域,9,TeNYテレビ新潟,正月の飲食店で客同士がトラブル……警察官の胸を突き飛ばした51歳の男を逮捕「酒を飲んでいて覚えてない」《新潟・長岡市》,37,https://news.yahoo.co.jp/articles/b1bf57e303d250bfd0fe8f587b74e3b369e4e317,1/3(土) 11:51
2026-01-03,13:15,local,地域,10,静岡新聞DIGITAL,ガソリン暫定税率廃止の“光と影”　値下げ歓迎ムードの中、物流・運輸業界からは不安の声も？,36,https://news.yahoo.co.jp/articles/82bb3f1235b6cb82bbd029c675805f6c01e8d703,1/3(土) 11:51
2026-01-03,13:15,local,地域,11,あいテレビ,市長が自家用車で公務に向かう途中に接触事故「赤信号を見落とした」  相手の車の女性は軽傷 愛媛・宇和島市,34,https://news.yahoo.co.jp/articles/e57372216bab1d3aabc85edb5b89037f66242a8e,1/2(金) 18:42
2026-01-03,13:15,local,地域,12,ＳＢＣ信越放送,「急な斜面で迷って動けない」八方尾根でバックカントリーの30代男女2人が遭難・救助活動始まる　長野県白馬村,32,https://news.yahoo.co.jp/articles/11486b23355b98c3673c3f280457d912cc73d69c,1/2(金) 23:14
2026-01-03,13:15,local,地域,13,南海放送,開店前からおよそ4000人が長い列　松山市のデパートで新春恒例の初売り【愛媛】,26,https://news.yahoo.co.jp/articles/475f4bbb0d763c4da3d9a9e1dd8774d9dbce26a1,1/2(金) 14:25
2026-01-03,13:15,local,地域,14,京都新聞,【速報】京都・上賀茂神社周辺の京都市バス運行経路、迂回の変更を1月4日まで延長へ,22,https://news.yahoo.co.jp/articles/dca4dcdd4b82f569b9a378f5ddfdd6907f10aeb6,1/3(土) 12:12
2026-01-03,13:15,local,地域,15,福島中央テレビ,「トイレを借りようと思っていた」学生寮となっているアパートに侵入した疑い　４９歳の男を逮捕　福島県,22,https://news.yahoo.co.jp/articles/abeac80fc1367a3bf45825b0e70c8155776644cb,1/3(土) 11:29
2026-01-03,13:15,local,地域,16,NBC長崎放送,「夫との夜が怖い」わざと小汚い格好で避ける妻… “夜の拒否”は離婚理由になる?【夫婦関係カウンセラー】,21,https://news.yahoo.co.jp/articles/6630c7b2bc6bebbc6be1851d1f55424a8a85e013,1/2(金) 20:00
2026-01-03,13:15,local,地域,17,TSKさんいん中央テレビ,積雪の国道をノーマルタイヤで走行…車が一時走行不能に　国土交通省が冬用タイヤ装着など注意喚起（鳥取）,20,https://news.yahoo.co.jp/articles/7c4c1770a630dfb6943722485ba0a56cc331e060,1/2(金) 21:52
2026-01-03,13:15,local,地域,18,STVニュース北海道,函館山ロープウェイ当面の間 営業休止 市が管理する受水槽に不具合 施設で水が使えず　北海道,19,https://news.yahoo.co.jp/articles/b7afd8c90f5e3c409da7847a23e70a7ff4885aa0,1/2(金) 13:59
2026-01-03,13:15,local,地域,19,中京テレビＮＥＷＳ,前名古屋市長・河村たかし議員　新党結成は厳しい状況　5人集まるめど立たず,18,https://news.yahoo.co.jp/articles/f547ea0fd93fc19b237b86e6ce911ee1ad335bab,1/3(土) 11:49
2026-01-03,13:15,local,地域,20,茨城新聞クロスアイ,水戸女性殺人　年末の夜、住宅街に衝撃　近隣住民「早く捕まって」　茨城,18,https://news.yahoo.co.jp/articles/57feb55b7434caf22c84e686f7dc77ef2a6412e1,1/3(土) 6:00
2026-01-03,13:15,local,地域,21,ミヤギテレビ,政府の見込み違いで混乱も…『令和のコメ騒動』、どうなる今後の価格？,17,https://news.yahoo.co.jp/articles/493e500d951e81d93ac41b6bb3088f8b6e9af15d,1/3(土) 0:00
2026-01-03,13:15,local,地域,22,ミヤギテレビ,全列車が各駅停車に　仙台空港アクセス線　2026年3月ダイヤ改正で,17,https://news.yahoo.co.jp/articles/25ed25a22f88c9b19df40ee3855e2da48d1fac46,1/3(土) 9:30
2026-01-03,13:15,local,地域,23,埼玉新聞,【速報】東北道で事故　さいたま　2カ所で車線規制,15,https://news.yahoo.co.jp/articles/61e165d78fb29e7d830c82070a491d5a1cb7cc78,1/3(土) 11:41
2026-01-03,13:15,local,地域,24,京都新聞,【速報】母親の遺体遺棄疑いで兄と妹を逮捕　「死んでいると気づかなかった」と否認,15,https://news.yahoo.co.jp/articles/2913f267a6ce1876e821e1ed45e2f227554ca0f4,1/3(土) 8:39
2026-01-03,13:15,local,地域,25,NBC長崎放送,「定年延長」「70歳までの就業確保」進む　長崎の高齢者雇用状況・長崎労働局,15,https://news.yahoo.co.jp/articles/8a3e507c458651d9eca25754b98ece5918c67173,1/3(土) 11:33
2026-01-03,13:15,local,地域,26,ｔｙｓテレビ山口,「ほとんど車が動かない」山口県岩国市の国道2号で渋滞…大雪による山陽道通行止めなどの影響　（3日午前9時半時点）,13,https://news.yahoo.co.jp/articles/e903224a1f83f6a5e5bdcbb0128fa6acc1db34ff,1/3(土) 9:45
2026-01-03,13:15,local,地域,27,RCC中国放送,13歳で白血病 無菌室で消えた夢 「かわいそう」が心を傷つけ　絶望の中で見出した言葉の力と新たな夢【前編】,13,https://news.yahoo.co.jp/articles/c552f3dc84530d72bf59db67acac8242814f14d9,1/3(土) 6:00
2026-01-03,13:15,local,地域,28,埼玉新聞,【速報】関越道で冬タイヤ規制　所沢IC―練馬IC間　埼玉に大雪注意報,13,https://news.yahoo.co.jp/articles/3b1a03fedb8702ae7601793d42797caef47509a1,1/2(金) 18:54
2026-01-03,13:15,local,地域,29,カナロコ by 神奈川新聞,神奈川・三浦半島に初の「ラウンドワン」　若者から人気の施設、駅前の活性化に期待,12,https://news.yahoo.co.jp/articles/b72833eef8d548f78a91d607756c93240498d6d3,1/3(土) 12:01
2026-01-03,13:15,local,地域,30,STVニュース北海道,同居の母親（60）の胸ぐらつかみ押し倒す暴行…息子（33）逮捕 口論から発展か 旭川市,12,https://news.yahoo.co.jp/articles/47e87bb7f93b4a5193d28b8da174f1efaeb71fa5,1/3(土) 9:11
2026-01-03,13:15,local,地域,31,RCC中国放送,山陽道で20キロ超の渋滞…立ち往生も　Uターンを大雪直撃　気分不良の男性1人を搬送　車列の一部わずかに進む　広島,12,https://news.yahoo.co.jp/articles/0f80b3624a052e485e06f11eabf995d75fffef14,1/3(土) 3:47
2026-01-03,13:15,local,地域,32,テレビユー山形,素敵な女性の画像が送られ…男性は1億3000万円をだまし取られた　実際のLINE画像と”だましテク”を公開　SNS型ロマンス詐欺から大切なカネを守れ（山形）,11,https://news.yahoo.co.jp/articles/3a887c9f086b535ab2c1963f6969e9c399b021e0,1/3(土) 13:00
2026-01-03,13:15,local,地域,33,南日本新聞,「そもそも乗れる便がない」…通学手段の鉄道、バスは減便・運休続き　定期代補助では解決しない地方高校の生徒募集問題,11,https://news.yahoo.co.jp/articles/5ebd6461ef491dacd11cfb35c930893b5d905d32,1/2(金) 20:30
2026-01-03,13:15,local,地域,34,埼玉新聞,【速報】国道122号で車両5台が絡む多重事故　通行止めに　さいたま,11,https://news.yahoo.co.jp/articles/4e65226144941ea83fcf611e1afa81ec300aa4b1,1/3(土) 7:57
2026-01-03,13:15,local,地域,35,神戸新聞NEXT,半年近く故障のまま…市民からは苦情も　駅前市民広場の大型液晶ビジョン,11,https://news.yahoo.co.jp/articles/21833a537777dee776b3f34c93a85779b5fda84d,1/3(土) 10:15
2026-01-03,13:15,local,地域,36,テレビ信州,「急な斜面で動けない」　白馬村の八方尾根のバックカントリーを滑走中に30代の男女2人が遭難　警察などが捜索【長野】,11,https://news.yahoo.co.jp/articles/b9b0d907c0d7fe8f95235892b1902958b96e9575,1/3(土) 10:24
2026-01-03,13:15,local,地域,37,RCC中国放送,「全然動かない」広島県内の広い範囲で積雪を観測　大竹市の山陽道では複数台がスタック 並行する国道2号でも大渋滞,10,https://news.yahoo.co.jp/articles/10b41fe215f29356f134b0a38b954de2bcec5810,1/3(土) 12:37
2026-01-03,13:15,local,地域,38,チューリップテレビ,北陸自動車道 事故で一部通行止め 富山ー石川県境の国道8号に混雑の恐れ Uターンに影響か,10,https://news.yahoo.co.jp/articles/63ce3d37b80376be74f0cfeabb5e248eb3211c50,1/3(土) 11:52
2026-01-03,13:15,local,地域,39,カナロコ by 神奈川新聞,「ごみ箱少ない」箱根町　オーバーツーリズムでポイ捨てなど顕在化、次世代型ごみ箱の導入検討　最適解へ続く模索,10,https://news.yahoo.co.jp/articles/7434802bfad52f25037a68f6d23ee9f9b195e6da,1/3(土) 5:01
2026-01-03,13:15,local,地域,40,RSK山陽放送,【JR四国】予讃線　特急列車「宇和海19号」→走行中の車内で座席上の室内灯のカバー（横幅約1m、重さ約580グラム）が落下　乗客が発見し車掌に連絡,10,https://news.yahoo.co.jp/articles/dfe1f692476f9f12e5be332212504cb1d31af7af,1/3(土) 9:30
