scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-18,21:12,domestic,国内,1,時事通信,野田立民代表「横綱にもへりくだるな」　赤沢氏「格下」発言に苦言,617,https://news.yahoo.co.jp/articles/2e407c5083c73140c6fa94820a253119cd9df9b4,4/18(金) 17:53
2025-04-18,21:12,domestic,国内,2,読売新聞オンライン,「民泊経営が移住の手段に」――。大阪で中国系民泊急増、SNSに「ビザ取得は簡単」,519,https://news.yahoo.co.jp/articles/ca656940935056e3151b8de500a124bd5f896358,4/18(金) 11:03
2025-04-18,21:12,domestic,国内,3,共同通信,父親の性的虐待、賠償認めず　最高裁、民法の「除斥期間」適用,481,https://news.yahoo.co.jp/articles/c5188b7f419c83ef806c24aa830efbdbe66559bb,4/18(金) 17:52
2025-04-18,21:12,domestic,国内,4,TBS NEWS DIG Powered by JNN,長野県で最大震度5弱の強い地震　長野県・大町市、小川村、筑北村,456,https://news.yahoo.co.jp/articles/143939b6095d867ce19f12b59f53510db883d98a,4/18(金) 20:22
2025-04-18,21:12,domestic,国内,5,共同通信,歌手の中孝介氏は不起訴に　不同意性交容疑、東京地検,399,https://news.yahoo.co.jp/articles/3c7161cef5cef0dcbcb2a28be5f36805b475e474,4/18(金) 18:49
2025-04-18,21:12,domestic,国内,6,ABEMA TIMES,私立高が車いす生徒の入学断り波紋 乙武氏「40年経って何も変わってないことに驚き」 学校における“合理的配慮”の線引きは？,351,https://news.yahoo.co.jp/articles/75887045337a45e8b2a582d210908f9a30d08e62,4/18(金) 15:02
2025-04-18,21:12,domestic,国内,7,TBS NEWS DIG Powered by JNN,無免許で車を運転し当て逃げか　中国籍の女（32）逮捕　過去に違反繰り返し…免許取り消し処分　警視庁,334,https://news.yahoo.co.jp/articles/4799d7808b2f695edebbad80e31ff703562d4e78,4/18(金) 14:42
2025-04-18,21:12,domestic,国内,8,女性自身,斎藤元彦知事の違法性を指摘した“第三者委員会”「結論に一定の納得を」国務大臣も苦言,240,https://news.yahoo.co.jp/articles/998a11e110fee913d00b6cb3a3d98da8288eb483,4/18(金) 19:00
2025-04-18,21:12,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「半分じゃなく全部グレてっから!」 改造バイクで集団走行　赤羽エリア中心に活動「赤志旧車會」代表の無職・小林裕次郎容疑者（42）を逮捕,220,https://news.yahoo.co.jp/articles/d8d896aa052c6d13ee76bcb065e3b402becad670,4/18(金) 19:32
2025-04-18,21:12,domestic,国内,10,J-CASTニュース,橋下徹氏、万博めぐり「どないや？」4連投でアンチ斬る　舌戦の泉房穂氏には「先見の明が全くない」,218,https://news.yahoo.co.jp/articles/1c5a4b738246fb23f1a899ca0d810a54ed45509d,4/18(金) 14:45
2025-04-18,21:12,domestic,国内,11,デイリー新潮,再び「コメ5キロ5000円」突破が秒読み段階！　沖縄ではすでに「5000円超」まで高騰も…江藤農水相「トイレットペーパー騒動と同じ」発言への強烈な違和感,190,https://news.yahoo.co.jp/articles/fe3933263a9773265d9960442625c5f8887eab3d,4/18(金) 6:11
