scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-18,16:08,entertainment,エンタメ,1,日刊スポーツ,辛坊治郎氏、大阪市の小中１割万博参加見送りを「政治闘争だと正確に伝えないメディア腐ってる」,307,https://news.yahoo.co.jp/articles/787e55fa3418761fa746ca61247b114620bf5b1d,4/18(金) 13:11
2025-04-18,16:08,entertainment,エンタメ,2,デイリースポーツ,有名実業家がＳＮＳで衝撃告白「今からとんでもないこと書きます」違法薬物使用、妻と離別し連絡不能など赤裸々に,241,https://news.yahoo.co.jp/articles/bd33b010fdb0fb27e8ec5fe13188637939411db8,4/18(金) 9:47
2025-04-18,16:08,entertainment,エンタメ,3,日刊スポーツ,石橋貴明への擁護にタレントが異論「たかが十数年前のことを『今と基準が違う』ってどないなん」,216,https://news.yahoo.co.jp/articles/a585e62a9b04bfe4b1a4eaa2ac80f0a459e9e963,4/18(金) 11:20
2025-04-18,16:08,entertainment,エンタメ,4,スポーツ報知,中村七之助、結婚発表　お相手は３０代の一般女性　「かねてよりお付き合いしておりました方」,148,https://news.yahoo.co.jp/articles/b4e7fa423500b0660c89d73bb61700e31cb3767d,4/18(金) 14:00
2025-04-18,16:08,entertainment,エンタメ,5,日刊スポーツ,遅刻魔ひろゆき氏の持論「遅刻良くない教」の人は「遅刻しないだけで自分の地位が安泰だと…」,111,https://news.yahoo.co.jp/articles/8dda6b5559165ea0ed88c9ae57387c0b671ec670,4/18(金) 6:28
2025-04-18,16:08,entertainment,エンタメ,6,オリコン,小籔千豊、大阪・関西万博「僕は行かない」理由　問題解決する情報も「ファクトチェックしたいな」,103,https://news.yahoo.co.jp/articles/577b6836aae6fb694d68716eb63b7aa845771f5e,4/18(金) 14:49
2025-04-18,16:08,entertainment,エンタメ,7,オリコン,BE:FIRST、ワールドツアー3公演中止発表「予期せぬスケジュール事情により」　全額払い戻し＆ニューヨーク公演チケットを用意【報告全文掲載】,93,https://news.yahoo.co.jp/articles/f095989dfab0c5f3206b9e100a88aec3543e906e,4/18(金) 7:39
2025-04-18,16:08,entertainment,エンタメ,8,J-CASTニュース,女子高生YouTuber、「SNSでのお金を稼ぎ禁止」校則を理由に自主退学　「堂々と清々しい気持ちでやりたい」,92,https://news.yahoo.co.jp/articles/3870e4f15437acc174b99dadda1af1c256d0736f,4/18(金) 14:45
2025-04-18,16:08,entertainment,エンタメ,9,オリコン,モー娘。北川莉央、活動休止を発表「ルールに反する事案が発覚」　流出した“SNS投稿”の経緯説明し謝罪【コメント全文】,80,https://news.yahoo.co.jp/articles/9bac35361e370ba6c54d5449c62d617f7a19565e,4/17(木) 21:02
2025-04-18,16:08,entertainment,エンタメ,10,スポニチアネックス,元HKT48朝長美桜　実業家の山内奏人氏との結婚を発表「大切な人と過ごす幸せを知りました」,76,https://news.yahoo.co.jp/articles/9604d57c3d5fffc07d65e952bcdaaabe6c1996d8,4/18(金) 12:00
2025-04-18,16:08,entertainment,エンタメ,11,女子SPA！,「チケットの売れ行きがやばくて」三浦大知に続き国民的グループも告白。“アーティストの価値”急落の根本原因とは,76,https://news.yahoo.co.jp/articles/cb66b4d038a8c1fd90f7b4879824a26b889c8e4a,4/18(金) 8:47
2025-04-18,16:08,entertainment,エンタメ,12,エンタメNEXT,武田鉄矢が『金八先生』シリーズから天才生徒役を8人選出、1位は無頼派女優「芝居は群を抜いていた」,75,https://news.yahoo.co.jp/articles/7f4a27e60e9450eebc526232c6ec089dae0282a6,4/18(金) 15:15
2025-04-18,16:08,entertainment,エンタメ,13,週刊SPA!,呂布カルマ、万博批判に「誰が得すんの」発言で“ラッパーなのに体制側”と物議…炎上した本当の理由,73,https://news.yahoo.co.jp/articles/10f7f10ce3dca4cdb492988fbe43c591312cfa58,4/18(金) 8:53
