scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,03:09,entertainment,エンタメ,1,SmartFLASH,民放各局が中居正広に聞き取り調査へ、フランス報道で急展開…旧ジャニに続き “外圧” でしか変わらない “情けなさ”,209,https://news.yahoo.co.jp/articles/da2b85c94fd77ffddf172555ed42914786a534a8,1/13(月) 15:30
2025-01-14,03:09,entertainment,エンタメ,2,スポニチアネックス,中居正広側に民放各局が聞き取り調査へ　関係者「番組打ち切りや降板を最終判断することに」,199,https://news.yahoo.co.jp/articles/23187996d936ce3c65724099432376cdae8903a9,1/13(月) 4:30
2025-01-14,03:09,entertainment,エンタメ,3,女性自身,佐々木恭子アナが『ワイドナショー』欠席、『Mr.サンデー』はスルー…中居正広トラブル関与全否定も滲む「フジの苦慮」,154,https://news.yahoo.co.jp/articles/699088dd8fa093f93114406cbd1b6b466da1a14e,1/13(月) 19:00
2025-01-14,03:09,entertainment,エンタメ,4,デイリースポーツ,中居正広の被害女性「本当に納得して示談？」本村弁護士が心配　人気芸人「守秘義務違反で違約金発生は？」と質問,127,https://news.yahoo.co.jp/articles/ecac8a523d605c2945abbf53fdc14d1b86292c7b,1/13(月) 20:08
2025-01-14,03:09,entertainment,エンタメ,5,FRIDAY,中居正広「第三者の関与ない」でフジテレビは“逃げ切り”濃厚　「株価も急改善」で局内から安堵の声,118,https://news.yahoo.co.jp/articles/54805524ea4ed96df57f8eed254f2a08fe9eb5a2,1/13(月) 12:00
2025-01-14,03:09,entertainment,エンタメ,6,SmartFLASH,中居正広、松本人志の「ホテル飲み会」同席報道で加速する “同類” 扱い…松本に「性の抑制」説いた助言も今となっては大きな皮肉,97,https://news.yahoo.co.jp/articles/d3031106db9a1be7704584dab832066a313acf86,1/13(月) 18:15
2025-01-14,03:09,entertainment,エンタメ,7,SmartFLASH,『ワイドナショー』中居正広問題を報道も、佐々木恭子アナと中居の代理人弁護士欠席でフジテレビに集まる猛批判,85,https://news.yahoo.co.jp/articles/f5ba61b89442c3f3be7f57df170aa619bfe9b015,1/13(月) 16:10
2025-01-14,03:09,entertainment,エンタメ,8,SmartFLASH,HIKAKIN、令和ロマンに総額1000万円「超高級腕時計」プレゼントが物議…優勝賞金超えで『M-1』の価値暴落も,81,https://news.yahoo.co.jp/articles/781a0e31af1ed9a8fb8f7183160b4fbf6a9a4a28,1/13(月) 17:50
2025-01-14,03:09,entertainment,エンタメ,9,日刊スポーツ,粗品「覚悟しといてや」トラブル中居正広に「芸人スカしMCできへんで、芸人下に見て」鬼ツッコミ,74,https://news.yahoo.co.jp/articles/30fec6bb3388e4a2ca2fe876b376ddeb03b1e7bb,1/13(月) 21:29
2025-01-14,03:09,entertainment,エンタメ,10,女性自身,「120％同意」上沼恵美子 称賛集める中居正広の女性トラブル報道への厳しい“苦言”,67,https://news.yahoo.co.jp/articles/9cdae7805190d735811656dc2dc61d45ffb88c80,1/13(月) 19:05
2025-01-14,03:09,entertainment,エンタメ,11,リアルサウンド,浜崎あゆみ、韓国・江南での家族旅行でリラックスモード　「親子でゆっくり出来て良かったですね」,65,https://news.yahoo.co.jp/articles/8c88eb47991b51773f6dd52f3c07120c9b35c3a1,1/13(月) 21:56
2025-01-14,03:09,entertainment,エンタメ,12,サンケイスポーツ,片岡安祐美、元ベイスターズ・小林公太氏と離婚　結婚約7年、2歳の長男を「今後も子供を第一に考え、守っていく」,64,https://news.yahoo.co.jp/articles/a11739e654d08dba11cd814895b3dff7dfcaecc4,1/13(月) 5:00
2025-01-14,03:09,entertainment,エンタメ,13,J-CASTニュース,高須クリニック・高須幹弥氏が明かした「中居正広氏について思うこと」　テレビ業界「性的『上納システム』」にも言及,64,https://news.yahoo.co.jp/articles/e7b31375197b734cba5e1c1971070dbceda82056,1/13(月) 12:17
2025-01-14,03:09,entertainment,エンタメ,14,スポニチアネックス,本並健治氏　年末ジャンボ30万円1000枚購入 ラヴィット!で結果発表 はずれ890枚、当せん金額は,61,https://news.yahoo.co.jp/articles/350390b6e0e1c3aa9c29c964b029fcf6a517f0dc,1/13(月) 10:56
2025-01-14,03:09,entertainment,エンタメ,15,デイリースポーツ,中居正広に上沼恵美子「女性に支払ったとか、法的にはＯＫとか、思い上がり！」松本人志にも飛び火言及,55,https://news.yahoo.co.jp/articles/af9aa01c5f5dcf64e7c0600c4421400b8793c620,1/13(月) 19:19
2025-01-14,03:09,entertainment,エンタメ,16,女性自身,田原俊彦『だれかtoなかい』出演回が中居騒動でお蔵入りに…ファンに明かした「まさかの本音」,52,https://news.yahoo.co.jp/articles/48c1f3c68c45d9dcf1e7256db5ffc7b8fe0f1952,1/13(月) 18:00
2025-01-14,03:09,entertainment,エンタメ,17,マグミクス,『ガンダム』ジオン軍パイロットとして一年戦争を生き延びるなら理想のMSはどれ？,49,https://news.yahoo.co.jp/articles/a2d3cae19aa42176bf7613a5ae4ae9d7f53e23ef,1/13(月) 21:10
2025-01-14,03:09,entertainment,エンタメ,18,マグミクス,まさかのミスにTV局が「本当にごめんなさい」若者は知らない昭和アニメの珍事件,47,https://news.yahoo.co.jp/articles/6cfb414db1abd9bc523a57225751bcc7756110ff,1/13(月) 19:10
2025-01-14,03:09,entertainment,エンタメ,19,ENCOUNT,「これは中古車市場の闇」大破したフェラーリが修復歴「なし」＆売却時の倍近い価格で販売「あの損傷で…」,46,https://news.yahoo.co.jp/articles/e9ca2c5c820cc4ff0a19d96e8280d002ba9b82e5,1/13(月) 15:02
2025-01-14,03:09,entertainment,エンタメ,20,日刊スポーツ,ガーシー氏、中居正広騒動で再注目「すごく嫌」「騒ぐ必要ありますか？」,46,https://news.yahoo.co.jp/articles/9b7ebbbbd31f5bdacada87682035b89017563af3,1/13(月) 9:58
