scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,13:08,world,国際,1,TBS NEWS DIG Powered by JNN,USスチール買収に意欲の米鉄鋼大手「クリーブランド・クリフス」CEO「日本は中国より悪い」会見で激しい日本批判,597,https://news.yahoo.co.jp/articles/b1f8b132ba676a9c0ba6e7192955d781b121f586,1/14(火) 5:54
2025-01-14,13:08,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が日本海に向け飛翔体を発射と韓国軍が発表 飛翔体の詳しい情報は不明,225,https://news.yahoo.co.jp/articles/3cb3d60343945e1d8073b23c7a1948d44b707af8,1/14(火) 9:49
2025-01-14,13:08,world,国際,3,TBS NEWS DIG Powered by JNN,「1945年から何も学んでいない」 USスチール買収めぐり「クリーブランド・クリフス」CEOが日本を激しく批判,183,https://news.yahoo.co.jp/articles/60872f9dadb340a8f14cd6db6b04b9a36ff9af74,1/14(火) 9:57
2025-01-14,13:08,world,国際,4,テレビ朝日系（ANN）,【速報】北朝鮮の弾道ミサイルは250キロあまり飛行し日本海上に落下　韓国軍,151,https://news.yahoo.co.jp/articles/288a3df3654df31435bde733b1f2d30f078758c7,1/14(火) 10:25
2025-01-14,13:08,world,国際,5,TBS NEWS DIG Powered by JNN,「日本よ、気をつけろ」USスチール買収計画報道の米・鉄鋼大手「クリーブランド・クリフス」CEOが日本批判,75,https://news.yahoo.co.jp/articles/0fa33327157243b71c8a06ee5562082356689d55,1/14(火) 12:11
2025-01-14,13:08,world,国際,6,中央日報日本語版,「消えた４分」チェジュ航空旅客機事故、ブラックボックスの記録ないなんて「初めて聞いた」,62,https://news.yahoo.co.jp/articles/c36b5f53e666d18101c9b5139a31ac950f25bc50,1/14(火) 11:07
2025-01-14,13:08,world,国際,7,共同通信,北朝鮮兵、巻き添え狙い自爆か　ロシア西部で18人死亡,53,https://news.yahoo.co.jp/articles/d00c0c5d7453e21adb04048ed3ad0bcc80d1370d,1/14(火) 7:57
2025-01-14,13:08,world,国際,8,KOREA WAVE,日本旅行中にレンタカー運転、段差で「ガリッ」の音…そのまま車を返却し、炎上した韓国のユーチューバー,50,https://news.yahoo.co.jp/articles/56eedaed7e6086de7cbe7edfedc1e73e701845db,1/14(火) 4:03
2025-01-14,13:08,world,国際,9,中央日報日本語版,中国、また韓国料理を盗んだ…タイ料理店で韓国料理メニューを「中国東北地方の料理」と紹介,42,https://news.yahoo.co.jp/articles/3edee16b61217e5de79c931169a6124f4538a726,1/14(火) 11:34
2025-01-14,13:08,world,国際,10,日テレNEWS NNN,USスチール買収計画か…米クリフス社CEOが日本を激しく批判「日本は何も学んでいない」,36,https://news.yahoo.co.jp/articles/23cc9574f42873e73431119922748b39a3f709ef,1/14(火) 12:06
2025-01-14,13:08,world,国際,11,毎日新聞,「金正恩将軍！」と叫び自爆図る　ロシア派遣の北朝鮮兵　韓国説明,35,https://news.yahoo.co.jp/articles/5481a60efd473c54108b3a1a9a52492922807b1a,1/13(月) 14:32
