scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,20:06,world,国際,1,共同通信,北朝鮮兵、身元特定させず　20人自殺、顔に爆弾,404,https://news.yahoo.co.jp/articles/a560f64eac92e41ecca41794ae3e840d1bf68b97,1/14(火) 16:39
2025-01-14,20:06,world,国際,2,TBS NEWS DIG Powered by JNN,USスチール買収に意欲の米鉄鋼大手「クリーブランド・クリフス」CEO「日本は中国より悪い」会見で激しい日本批判,355,https://news.yahoo.co.jp/articles/b1f8b132ba676a9c0ba6e7192955d781b121f586,1/14(火) 5:54
2025-01-14,20:06,world,国際,3,FNNプライムオンライン（フジテレビ系）,「無一文にし家も車も奪う」USスチール買収問題でアメリカの製鉄トップが日本製鉄トップに脅迫まがいの暴言…第二次大戦引き合いに「日本は注意しろ!お前らはおのれを理解していない」,211,https://news.yahoo.co.jp/articles/70f3a0da8c1dc59df45fdf1c912b35efda9a3a08,1/14(火) 14:25
2025-01-14,20:06,world,国際,4,ＡＦＰ＝時事,米加州知事とマスク氏、山火事の偽情報めぐり対立,133,https://news.yahoo.co.jp/articles/adac2ef8747f7ee25e0cf8c90ebf72bedb0ba028,1/14(火) 13:34
2025-01-14,20:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,日鉄・橋本CEOに「車や家を奪う」と挑発　トランプ氏に近いアメリカ鉄鋼大手クリフス社CEOが日本企業・政府を批判「日本は中国より邪悪」　USスチール買収問題泥沼化,76,https://news.yahoo.co.jp/articles/5af7e4c21bfb4229d8061bd60ecfd5cd61dd93bc,1/14(火) 16:27
2025-01-14,20:06,world,国際,6,TBS NEWS DIG Powered by JNN,「1945年から何も学んでいない」 USスチール買収めぐり「クリーブランド・クリフス」CEOが日本を激しく批判,74,https://news.yahoo.co.jp/articles/60872f9dadb340a8f14cd6db6b04b9a36ff9af74,1/14(火) 9:57
2025-01-14,20:06,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が日本海に向け飛翔体を発射と韓国軍が発表 飛翔体の詳しい情報は不明,72,https://news.yahoo.co.jp/articles/3cb3d60343945e1d8073b23c7a1948d44b707af8,1/14(火) 9:49
2025-01-14,20:06,world,国際,8,TBS NEWS DIG Powered by JNN,「中国は恐ろしいが日本はもっと悪い」アメリカ鉄鋼大手クリーブランド・クリフスCEO　USスチール買収をめぐり激しい日本批判,52,https://news.yahoo.co.jp/articles/e9164b7cfaf44bc34e509a95b4c8f3a86125102a,1/14(火) 18:21
2025-01-14,20:06,world,国際,9,テレビ朝日系（ANN）,【速報】北朝鮮の弾道ミサイルは250キロあまり飛行し日本海上に落下　韓国軍,44,https://news.yahoo.co.jp/articles/288a3df3654df31435bde733b1f2d30f078758c7,1/14(火) 10:25
2025-01-14,20:06,world,国際,10,TBS NEWS DIG Powered by JNN,「日本よ、気をつけろ」USスチール買収計画報道の米・鉄鋼大手「クリーブランド・クリフス」CEOが日本批判,36,https://news.yahoo.co.jp/articles/0fa33327157243b71c8a06ee5562082356689d55,1/14(火) 12:11
2025-01-14,20:06,world,国際,11,Forbes JAPAN,金正恩氏と朝鮮学校生徒との記念撮影　新たな親衛隊をつくりたい北朝鮮の思惑,34,https://news.yahoo.co.jp/articles/b626e999d9e17b1293a030370287453279950a80,1/14(火) 19:00
2025-01-14,20:06,world,国際,12,中央日報日本語版,「消えた４分」チェジュ航空旅客機事故、ブラックボックスの記録ないなんて「初めて聞いた」,34,https://news.yahoo.co.jp/articles/c36b5f53e666d18101c9b5139a31ac950f25bc50,1/14(火) 11:07
2025-01-14,20:06,world,国際,13,中央日報日本語版,野原に一列に横たわる１０余体の北朝鮮軍戦死者の遺体…ウクライナ軍、ドローン映像を公開,33,https://news.yahoo.co.jp/articles/3b2e849790451241b60394a1ef5b714b9f9767f6,1/14(火) 15:23
2025-01-14,20:06,world,国際,14,KOREA WAVE,日本旅行中にレンタカー運転、段差で「ガリッ」の音…そのまま車を返却し、炎上した韓国のユーチューバー,31,https://news.yahoo.co.jp/articles/56eedaed7e6086de7cbe7edfedc1e73e701845db,1/14(火) 4:03
2025-01-14,20:06,world,国際,15,共同通信,春節「春運」中国90億人が移動　日本旅行が人気、感染症に警戒,28,https://news.yahoo.co.jp/articles/c8b09ec02fe5eb673288f62e26158b80ea8966f5,1/14(火) 16:49
2025-01-14,20:06,world,国際,16,デイリー新潮,ベネズエラ化する韓国　3年前に鈴置高史氏が「民主主義の崩壊」を予言できたワケ,28,https://news.yahoo.co.jp/articles/54ba29b0ef10c8cfa54e96d3cf67841a5a1d8bf0,1/14(火) 18:10
2025-01-14,20:06,world,国際,17,夕刊フジ,中国軍による宮古海峡封鎖演習の衝撃　一切公開なし「新型統一戦争」念頭に　「有事」ではなく台湾は「無事」危機感薄い岩屋外相,25,https://news.yahoo.co.jp/articles/b94e0eaa40260d91822173193e03d78b21552d98,1/14(火) 17:00
2025-01-14,20:06,world,国際,18,共同通信,北朝鮮兵、巻き添え狙い自爆か　ロシア西部で18人死亡,24,https://news.yahoo.co.jp/articles/d00c0c5d7453e21adb04048ed3ad0bcc80d1370d,1/14(火) 7:57
2025-01-14,20:06,world,国際,19,ロイター,南ア鉱山で約400人が2カ月地下に閉じ込め、数十の遺体も　違法採掘巡る「封鎖措置」で水・食料も制限,21,https://news.yahoo.co.jp/articles/5f62a3c94636f9184b9c987a1b9ddfb345f7b8a3,1/14(火) 14:09
2025-01-14,20:06,world,国際,20,読売新聞オンライン,ロス山火事でトランプ氏、州知事を「全くの無能」「環境保護政策が影響」と批判…知事「偽情報」と反論,21,https://news.yahoo.co.jp/articles/22a7284ec04e468b5db5db2cf3eee80b2fb6ece2,1/14(火) 17:55
2025-01-14,20:06,world,国際,21,中央日報日本語版,トランプ氏「プーチンと早く会いウクライナ戦争終わらせる…プーチンも望んでいる」,20,https://news.yahoo.co.jp/articles/46fdd94c019714c2b6f5d46736331bafa75b234c,1/14(火) 16:50
2025-01-14,20:06,world,国際,22,クーリエ・ジャポン,ウクライナが捕虜にした北朝鮮兵士　本国へ送還されれば「拷問」「処刑」,20,https://news.yahoo.co.jp/articles/c329316ed2a643215da677edc105d719dd946b83,1/14(火) 18:40
2025-01-14,20:06,world,国際,23,ＡＦＰ＝時事,バイデン氏、ガザ停戦合意は「間近」,19,https://news.yahoo.co.jp/articles/313317d6a6eb3f27d7ae6975a0da241711eb367a,1/14(火) 9:10
2025-01-14,20:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,マンション8階で4歳女児がベランダの格子に頭挟まれ宙づりに　上階から“スパイダーマン”登場し救出劇　両親は外出中…ヒーローは無事見届け職場へ　中国,18,https://news.yahoo.co.jp/articles/bef74becc9ee667f3a4fb345dfb4546c0e83d0eb,1/14(火) 19:28
2025-01-14,20:06,world,国際,25,夕刊フジ,左翼の狙いは〝閣議を不能に〟危険な分水嶺で揺れる韓国　世論調査「尹支持率40％」に大ショック、民主党が「弾劾中毒」ぶり発揮,18,https://news.yahoo.co.jp/articles/27bdd9de52faffd576ef5713dea9b268e28656cd,1/14(火) 17:00
2025-01-14,20:06,world,国際,26,中央日報日本語版,寒波により台湾で４３７人が心停止…死の「バタフライ効果」、韓半島も震える,17,https://news.yahoo.co.jp/articles/5a74316e4d357b9a85fa27154ed55aa7d71e7c37,1/14(火) 16:11
2025-01-14,20:06,world,国際,27,CNN.co.jp,バンコクで１５．２度、異例の気温低下,16,https://news.yahoo.co.jp/articles/c1d65d0109fcd08bf00b783ea8484578c1cb7bb4,1/14(火) 19:00
2025-01-14,20:06,world,国際,28,FNNプライムオンライン,ロサンゼルスの山火事が強風で再拡大のおそれ　消火活動の態勢強化　24人死亡29人行方不明　9万2000人に避難命令…空き巣などで48人逮捕,16,https://news.yahoo.co.jp/articles/be1271931eede21c310570751570eb337efe7f12,1/14(火) 8:43
2025-01-14,20:06,world,国際,29,中央日報日本語版,中国、また韓国料理を盗んだ…タイ料理店で韓国料理メニューを「中国東北地方の料理」と紹介,16,https://news.yahoo.co.jp/articles/3edee16b61217e5de79c931169a6124f4538a726,1/14(火) 11:34
2025-01-14,20:06,world,国際,30,日テレNEWS NNN,中国「春節」前に帰省ラッシュ始まる　過去最多のべ90億人大移動か,15,https://news.yahoo.co.jp/articles/b4adbde9a6e8577b1888cee173d9da868918751b,1/14(火) 17:32
2025-01-14,20:06,world,国際,31,中央日報日本語版,英ガーディアン「捕虜の北朝鮮兵士、韓国行きが最善…ウクライナを説得するべき」,15,https://news.yahoo.co.jp/articles/a2c2a20fc8dee68461ede2704b00a990cbc9f572,1/14(火) 14:09
2025-01-14,20:06,world,国際,32,KOREA WAVE,「消えた4分」…韓国・事故機ブラックボックス不具合で浮上する「重大な電気系統の欠陥」,14,https://news.yahoo.co.jp/articles/07000971e5e8abdd792fd1566a4ce8fc91253f31,1/14(火) 5:42
2025-01-14,20:06,world,国際,33,FNNプライムオンライン,トランプ2.0は「チャイナ・ファースト」になるのか　米中露“強者連合”を模索…従来の同盟国は“責任放棄”の可能性も?,14,https://news.yahoo.co.jp/articles/6046dd2c2ede549edee27e49482a0e605f23259a,1/14(火) 16:02
2025-01-14,20:06,world,国際,34,クーリエ・ジャポン,シートベルトの着用を拒否して暴れる母親　フライトを1時間も遅延させる大騒動後の哀れな結末,13,https://news.yahoo.co.jp/articles/2387b35011953b74144bb9e2e8259ca0c9947648,1/13(月) 23:48
2025-01-14,20:06,world,国際,35,ニューズウィーク日本版,駐留米軍は本当に必要なのか?　戦後80年の日米関係を棚卸しせよ,13,https://news.yahoo.co.jp/articles/a4fc055b751cfa62e3f6eb1c0c9d6dc24fe8742c,1/14(火) 15:43
2025-01-14,20:06,world,国際,36,クーリエ・ジャポン,マクドナルドが多様性への取り組み「DEI」を縮小する理由,13,https://news.yahoo.co.jp/articles/c5d618fa4d77421058770c5ebc9cbf632d9d8d1f,1/14(火) 18:40
2025-01-14,20:06,world,国際,37,TBS NEWS DIG Powered by JNN,中国「春節」前に「春運」スタート　移動する人はのべ90億人で“過去最多”となる見通し,13,https://news.yahoo.co.jp/articles/2130a9fde7abe040f0ba0a4896b7a09c3db13cf4,1/14(火) 16:18
2025-01-14,20:06,world,国際,38,毎日新聞,「偏った固定観念」　日鉄、米鉄鋼大手に反論　USスチール買収,13,https://news.yahoo.co.jp/articles/287b17131b7ec2cc3d814d8638ba0f777f2a88c8,1/14(火) 15:57
2025-01-14,20:06,world,国際,39,FNNプライムオンライン（フジテレビ系）,失敗すれば「暴行や電気ショック」…「女の子2人が部屋で殺された」被害女性訴え　特殊詐欺Gが日本人6人含む6000人以上監禁し詐欺加担強要か,12,https://news.yahoo.co.jp/articles/1d438e7996437f0dde747af4013346f98e12c7ab,1/14(火) 19:09
2025-01-14,20:06,world,国際,40,読売新聞オンライン,北朝鮮、短距離弾道ミサイル数発を発射…２５０ｋｍ飛行し日本海に落下,11,https://news.yahoo.co.jp/articles/d3197f026881b7e9f8d70d6a6af5d04d1f449ca9,1/14(火) 11:26
