scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,08:06,entertainment,エンタメ,1,SmartFLASH,民放各局が中居正広に聞き取り調査へ、フランス報道で急展開…旧ジャニに続き “外圧” でしか変わらない “情けなさ”,152,https://news.yahoo.co.jp/articles/da2b85c94fd77ffddf172555ed42914786a534a8,1/13(月) 15:30
2025-01-14,08:06,entertainment,エンタメ,2,FRIDAY,中居正広の『ドタキャン戦法』以外にも…有名タレントも使う芸能界に実在した“強制的に２人きり”手法,135,https://news.yahoo.co.jp/articles/7b339ef03f0031a775647b20ee06528fb5585c14,1/14(火) 7:00
2025-01-14,08:06,entertainment,エンタメ,3,ピンズバNEWS,中居正広は「詰んでいる」 各局聞き取り調査のなか“出演見合わせ”『仰天ニュース』コメントの重大さ,108,https://news.yahoo.co.jp/articles/e01bf8999ef1b024043c907a8c1246d5c6e54a47,1/14(火) 7:39
2025-01-14,08:06,entertainment,エンタメ,4,女性自身,「かなり踏み込んでる」『サンジャポ』コメンテーター　中居正広トラブルのテレビ各局の報道姿勢への“忖度ゼロの苦言”に集まる称賛,106,https://news.yahoo.co.jp/articles/9f59bbd280f066ebb1d19ee69c24639444297f89,1/14(火) 6:00
2025-01-14,08:06,entertainment,エンタメ,5,オリコン,『ワイドナショー』後枠はサンドウィッチマン＆狩野英孝のさんぽ番組に決定　”東北トリオ”がフジの日曜朝を彩る【コメントあり】,103,https://news.yahoo.co.jp/articles/1765fd889da6630daf0b25ba934080a603161b9d,1/14(火) 6:00
2025-01-14,08:06,entertainment,エンタメ,6,女性自身,佐々木恭子アナが『ワイドナショー』欠席、『Mr.サンデー』はスルー…中居正広トラブル関与全否定も滲む「フジの苦慮」,103,https://news.yahoo.co.jp/articles/699088dd8fa093f93114406cbd1b6b466da1a14e,1/13(月) 19:00
2025-01-14,08:06,entertainment,エンタメ,7,スポニチアネックス,中居正広　テレビ局に明かす「降板や打ち切りは仕方がない」　各局幹部に説明と謝罪　対応は委ねる形に,102,https://news.yahoo.co.jp/articles/29b04e5255bf3b8166c8b7cecbf4ae5296f5b6bb,1/14(火) 4:30
2025-01-14,08:06,entertainment,エンタメ,8,日刊スポーツ,松本人志飲み会参加セクシー女優「ブチギレ」電車内で足組み→トラブル巻き込まれ「普通に暴力」,101,https://news.yahoo.co.jp/articles/a659c15c6183fe2405bcb4e54800c221949ada4d,1/14(火) 7:25
2025-01-14,08:06,entertainment,エンタメ,9,FRIDAY,中居正広「第三者の関与ない」でフジテレビは“逃げ切り”濃厚　「株価も急改善」で局内から安堵の声,91,https://news.yahoo.co.jp/articles/54805524ea4ed96df57f8eed254f2a08fe9eb5a2,1/13(月) 12:00
2025-01-14,08:06,entertainment,エンタメ,10,サンケイスポーツ,SUPER EIGHT、ファンと幾多の困難乗り越え…デビュー20周年記念「超DOME TOUR 二十祭」千秋楽　村上信五「今日ここに5人で立ち、音楽ができて幸せ」,84,https://news.yahoo.co.jp/articles/5222ea265ea4db719bc074ba40752a048f8ed82c,1/14(火) 4:00
2025-01-14,08:06,entertainment,エンタメ,11,デイリースポーツ,中居正広の被害女性「本当に納得して示談？」本村弁護士が心配　人気芸人「守秘義務違反で違約金発生は？」と質問,81,https://news.yahoo.co.jp/articles/ecac8a523d605c2945abbf53fdc14d1b86292c7b,1/13(月) 20:08
2025-01-14,08:06,entertainment,エンタメ,12,SmartFLASH,中居正広、松本人志の「ホテル飲み会」同席報道で加速する “同類” 扱い…松本に「性の抑制」説いた助言も今となっては大きな皮肉,65,https://news.yahoo.co.jp/articles/d3031106db9a1be7704584dab832066a313acf86,1/13(月) 18:15
2025-01-14,08:06,entertainment,エンタメ,13,日刊スポーツ,粗品「覚悟しといてや」トラブル中居正広に「芸人スカしMCできへんで、芸人下に見て」鬼ツッコミ,61,https://news.yahoo.co.jp/articles/30fec6bb3388e4a2ca2fe876b376ddeb03b1e7bb,1/13(月) 21:29
2025-01-14,08:06,entertainment,エンタメ,14,SmartFLASH,『ワイドナショー』中居正広問題を報道も、佐々木恭子アナと中居の代理人弁護士欠席でフジテレビに集まる猛批判,58,https://news.yahoo.co.jp/articles/f5ba61b89442c3f3be7f57df170aa619bfe9b015,1/13(月) 16:10
