scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,09:29,it-science,IT・科学,1,withnews,「たべられません」の小袋、中身をお菓子に〝ふりかけ〟て…海外の友の謎行動　その理由にメーカーが動いた,16,https://news.yahoo.co.jp/articles/9d68c79b5efa136ab591bee0e9d839cfa3a08740,1/14(火) 7:00
2025-01-14,09:29,it-science,IT・科学,2,日本ネット経済新聞,【ジャパネット高田社長が語った「BS10」開局の勝算】2年後に売上100億円、3年後に黒字化目指す,13,https://news.yahoo.co.jp/articles/2a1af7680184a49ea34eb4ebabd2d444569c407d,1/14(火) 7:00
2025-01-14,09:29,it-science,IT・科学,3,現代ビジネス,意外と知らない「なぜ人間は1日の3分の1も寝るのか」その決定的な答え,9,https://news.yahoo.co.jp/articles/9707b712c155e166eb772a0ed4cf546a051910cb,1/14(火) 7:49
2025-01-14,09:29,it-science,IT・科学,4,TechTargetジャパン,なぜ学校は「スマホ禁止」に踏み切るのか？　深刻になる“中毒問題”,9,https://news.yahoo.co.jp/articles/af3fda63c22c195dbc2d4a2f1d1e4d40f05b6af8,1/13(月) 22:00
2025-01-14,09:29,it-science,IT・科学,5,テクノエッジ,Nintendo Switch 2、1月16日に発表のうわさ。2月の決算発表前に投資家へアピール？,8,https://news.yahoo.co.jp/articles/6de960b5d18aaeab4fcb2ab8456f1daebe27062f,1/14(火) 8:26
2025-01-14,09:29,it-science,IT・科学,6,現代ビジネス,あの時「屋根から転落した瓦職人」がいなければ「人類史上最も偉大な物理学者」は「生まれなかった」かもしれないという「衝撃の事実」,8,https://news.yahoo.co.jp/articles/7f0fa47a9b7a4ce8eb8a2471fb7ebe15be4df56c,1/14(火) 6:04
2025-01-14,09:29,it-science,IT・科学,7,現代ビジネス,なぜ物理学者は「数学」を「実生活に役立つ」と説くようになったのか,7,https://news.yahoo.co.jp/articles/6af02ba372627d61818357a31111d35dbd71a2e3,1/14(火) 6:04
2025-01-14,09:29,it-science,IT・科学,8,産経新聞,再エネ普及の切り札は「ペロブスカイト太陽電池」　官民で世界の覇権狙うも中国急迫,6,https://news.yahoo.co.jp/articles/778f11d64e497827f7944128a1c7c144e4268608,1/13(月) 18:35
2025-01-14,09:29,it-science,IT・科学,9,よろず～ニュース,見えない脅威…ハバナ症候群 外国から攻撃の可能性「極めて低い」重度の症状は新兵器の恐れ「半々」米情報機関,5,https://news.yahoo.co.jp/articles/a88f9c56067b1eb5abf11284057367f46d4befad,1/13(月) 21:50
2025-01-14,09:29,it-science,IT・科学,10,ねとらぼ,「マジで才能の無駄遣いwww」　“お年玉を最小限に抑えるマシン”が180万再生　開発3カ月の“とんでもない仕掛け”に「天才がいた」,5,https://news.yahoo.co.jp/articles/1be0849be6d5512b1b86a053b930e9f4a0e5aa3f,1/13(月) 21:30
2025-01-14,09:29,it-science,IT・科学,11,TechTargetジャパン,トランプ新政権の「職員大量解雇」で見えてきた“優秀なエンジニア”の条件,5,https://news.yahoo.co.jp/articles/ddf92cf2f7aee757fd79ed4ce7f8af4b27f45410,1/13(月) 20:00
