scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,10:34,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が日本海に向け飛翔体を発射と韓国軍が発表 飛翔体の詳しい情報は不明,471,https://news.yahoo.co.jp/articles/3cb3d60343945e1d8073b23c7a1948d44b707af8,1/14(火) 9:49
2025-01-14,10:34,world,国際,2,TBS NEWS DIG Powered by JNN,USスチール買収に意欲の米鉄鋼大手「クリーブランド・クリフス」CEO「日本は中国より悪い」会見で激しい日本批判,155,https://news.yahoo.co.jp/articles/b1f8b132ba676a9c0ba6e7192955d781b121f586,1/14(火) 5:54
2025-01-14,10:34,world,国際,3,TBS NEWS DIG Powered by JNN,「1945年から何も学んでいない」 USスチール買収めぐり「クリーブランド・クリフス」CEOが日本を激しく批判,119,https://news.yahoo.co.jp/articles/60872f9dadb340a8f14cd6db6b04b9a36ff9af74,1/14(火) 9:57
2025-01-14,10:34,world,国際,4,共同通信,北朝鮮兵、巻き添え狙い自爆か　ロシア西部で18人死亡,76,https://news.yahoo.co.jp/articles/d00c0c5d7453e21adb04048ed3ad0bcc80d1370d,1/14(火) 7:57
2025-01-14,10:34,world,国際,5,KOREA WAVE,日本旅行中にレンタカー運転、段差で「ガリッ」の音…そのまま車を返却し、炎上した韓国のユーチューバー,58,https://news.yahoo.co.jp/articles/56eedaed7e6086de7cbe7edfedc1e73e701845db,1/14(火) 4:03
2025-01-14,10:34,world,国際,6,毎日新聞,「金正恩将軍！」と叫び自爆図る　ロシア派遣の北朝鮮兵　韓国説明,39,https://news.yahoo.co.jp/articles/5481a60efd473c54108b3a1a9a52492922807b1a,1/13(月) 14:32
2025-01-14,10:34,world,国際,7,KOREA WAVE,「消えた4分」…韓国・事故機ブラックボックス不具合で浮上する「重大な電気系統の欠陥」,38,https://news.yahoo.co.jp/articles/07000971e5e8abdd792fd1566a4ce8fc91253f31,1/14(火) 5:42
2025-01-14,10:34,world,国際,8,KOREA WAVE,韓国・旅客機事故、事故補償金・支援金めぐり遺族に悪質コメント,33,https://news.yahoo.co.jp/articles/600cee89968bc6d734a94e9637cce9f7164b9089,1/14(火) 9:33
2025-01-14,10:34,world,国際,9,中央日報日本語版,金海・済州空港にもコンクリート丘…韓国政府「年内に改善」,28,https://news.yahoo.co.jp/articles/4fa8b42105cabb4f6ae1b8fbe900b95a00cfb647,1/14(火) 8:33
2025-01-14,10:34,world,国際,10,TBS NEWS DIG Powered by JNN,“特殊詐欺拠点”に日本人6人が監禁か　ミャンマーの中国系犯罪集団,27,https://news.yahoo.co.jp/articles/0649d8bad8d143e4e11284a0d651bae9d03be584,1/13(月) 11:59
2025-01-14,10:34,world,国際,11,テレビ朝日系（ANN）,カナダ・トルドー首相「貿易戦争なら報復関税」,21,https://news.yahoo.co.jp/articles/556a15593676bfb469825bf7fb41499f2f2771a8,1/14(火) 8:49
2025-01-14,10:34,world,国際,12,FNNプライムオンライン,ロサンゼルスの山火事が強風で再拡大のおそれ　消火活動の態勢強化　24人死亡29人行方不明　9万2000人に避難命令…空き巣などで48人逮捕,21,https://news.yahoo.co.jp/articles/be1271931eede21c310570751570eb337efe7f12,1/14(火) 8:43
2025-01-14,10:34,world,国際,13,クーリエ・ジャポン,シートベルトの着用を拒否して暴れる母親　フライトを1時間も遅延させる大騒動後の哀れな結末,20,https://news.yahoo.co.jp/articles/2387b35011953b74144bb9e2e8259ca0c9947648,1/13(月) 23:48
2025-01-14,10:34,world,国際,14,時事通信,中国自動車、海外展開を加速　日本の強力なライバルに浮上,19,https://news.yahoo.co.jp/articles/e0bacd83fc2592789d5be53530604db858edf23d,1/14(火) 7:08
2025-01-14,10:34,world,国際,15,中央日報日本語版,トランプ氏の就任式、韓国は駐米大使だが…日本は外相、中国は副主席が出席,18,https://news.yahoo.co.jp/articles/4d2bf3fba0af29b70cad6d71546800688f89bf1d,1/14(火) 7:42
2025-01-14,10:34,world,国際,16,Forbes JAPAN,ウクライナ軍、ポクロウシク近郊でロシア諸兵科連合軍の指揮所を爆撃,16,https://news.yahoo.co.jp/articles/04b6e6b611277c8d160d382e8ac7746fbbdd7280,1/14(火) 9:00
2025-01-14,10:34,world,国際,17,中央日報日本語版,「韓国野党議員１９２人のうち１００人不正選挙」…陰謀説再生産の聖地になった漢南洞集会現場,16,https://news.yahoo.co.jp/articles/8aad3b1224c9734ebc0f470dba957e19a1bf9fba,1/14(火) 8:41
2025-01-14,10:34,world,国際,18,テレビ朝日系（ANN）,ロシアに派遣された北朝鮮兵士300人死亡か,15,https://news.yahoo.co.jp/articles/072d9273fdb4016ce2e50dc50c9682d4bf38b224,1/14(火) 8:50
2025-01-14,10:34,world,国際,19,産経新聞,英「切り裂きジャック」の身元特定か　被害者着衣のDNA型鑑定で　裁判所に審理を要請,14,https://news.yahoo.co.jp/articles/aa86ca202dc5d0b5e434160c50884de51d081323,1/14(火) 9:36
2025-01-14,10:34,world,国際,20,毎日新聞,いずれは「トランプ」も?　米最新空母に「クリントン」「ブッシュ」,14,https://news.yahoo.co.jp/articles/2d78b244d4ff45fbc8641053932328c93c0f4558,1/14(火) 8:03
2025-01-14,10:34,world,国際,21,産経新聞,スロバキア首相、ゼレンスキー氏に会談要求　ロシア産ガス輸送停止問題で　実現不透明,14,https://news.yahoo.co.jp/articles/270eaf374654007e64881b4bce4395edfeb60822,1/14(火) 9:05
2025-01-14,10:34,world,国際,22,共同通信,ブラジル、学校で携帯電話を禁止　ルラ大統領が承認、休み時間も,13,https://news.yahoo.co.jp/articles/7a4f64ba413a0b7c8833e308d8a5306a8e4a7adb,1/14(火) 9:26
2025-01-14,10:34,world,国際,23,ハンギョレ新聞,韓日外相「１２・３内乱」後初の会談…「韓日関係、揺るぎなく発展」,13,https://news.yahoo.co.jp/articles/c69476fefc8145992666d4754dd9fb3897311737,1/14(火) 9:49
2025-01-14,10:34,world,国際,24,クーリエ・ジャポン,あの“激安大型スーパー”ができるとその地域は貧困化する　新しい調査で衝撃の事実が判明,13,https://news.yahoo.co.jp/articles/45b07ec4f1ab0aa7c5ae69b58d760d3645e35b6e,1/13(月) 12:38
2025-01-14,10:34,world,国際,25,毎日新聞,ダーウィンの墓石にスプレー　英環境団体、地球温暖化対策に「抗議」,13,https://news.yahoo.co.jp/articles/50f83f0bb7b22c1fe5cc171d524cf392ad8b80d2,1/14(火) 7:35
