scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,17:09,entertainment,エンタメ,1,スポニチアネックス,吉沢亮が謝罪「自分の未熟さを痛感」泥酔トラブル「慢心があったのでは…」示談成立、事務所「支え続ける」,817,https://news.yahoo.co.jp/articles/241585b29f420ac19a0e0ccd298bf88f72f5e3ef,1/14(火) 15:30
2025-01-14,17:09,entertainment,エンタメ,2,日刊スポーツ,ひろゆき氏、中居正広が性暴力を認めたかのような投稿をした女性編集者に「どういった根拠？」,288,https://news.yahoo.co.jp/articles/cb2d419003ad3474c7bcebb0801ce68d96d3363e,1/14(火) 13:10
2025-01-14,17:09,entertainment,エンタメ,3,TBS NEWS DIG Powered by JNN,吉沢亮さん　所属事務所がコメントを発表　「このたび示談が成立し、ご宥恕いただいたことを報告させていただきます」「今後の活動に関しては関係各所と協議の上、順次、対応させていただく所存です」,166,https://news.yahoo.co.jp/articles/166e10c42ec79d48aee13257c8dcf7cb9a4b2e35,1/14(火) 15:32
2025-01-14,17:09,entertainment,エンタメ,4,デイリースポーツ,ＰＴＳＤ公表の元フジテレビ渡邊渚アナ　ＳＮＳを更新「今晩も私は」１月末にフォトエッセー発売,157,https://news.yahoo.co.jp/articles/78ba28c029deab1410cc84ad618b1c4c2df1f866,1/14(火) 14:44
2025-01-14,17:09,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,木村拓哉は《SMAPで一番まとも》中居正広の大炎上と年末年始特番での好印象で評価逆転,148,https://news.yahoo.co.jp/articles/5b6c03bdf4b40809c3c9aa0ea9e018aeef3a7fed,1/14(火) 9:06
2025-01-14,17:09,entertainment,エンタメ,6,オリコン,『ワイドナショー』後枠はサンドウィッチマン＆狩野英孝のさんぽ番組に決定　”東北トリオ”がフジの日曜朝を彩る【コメントあり】,138,https://news.yahoo.co.jp/articles/1765fd889da6630daf0b25ba934080a603161b9d,1/14(火) 6:00
2025-01-14,17:09,entertainment,エンタメ,7,SmartFLASH,中居正広『THE MC3』放送取りやめで浮かぶ番組と「9000万円女性トラブル」の“致命的ミスマッチ”開始3カ月で早くも大ピンチに,137,https://news.yahoo.co.jp/articles/5df8b55df94269f67607d9f521b275b44da07169,1/14(火) 15:25
2025-01-14,17:09,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,中居正広が払った“法外示談金”9000万円の内訳は？…民放聞き取り調査で降板、打ち切りが濃厚に,116,https://news.yahoo.co.jp/articles/17c1776a48e54b33203aa298f8b30abc255a6aea,1/14(火) 9:06
2025-01-14,17:09,entertainment,エンタメ,9,スポニチアネックス,北村弁護士「103万円の壁」なぜ政治家は対応できない？理由を説明　「目から鱗」「やっと理解できた」,112,https://news.yahoo.co.jp/articles/b3cc7bf57c656643276061df9bd75086efca11cd,1/14(火) 10:19
2025-01-14,17:09,entertainment,エンタメ,10,ピンズバNEWS,中居正広は「詰んでいる」 各局聞き取り調査のなか“出演見合わせ”『仰天ニュース』コメントの重大さ,112,https://news.yahoo.co.jp/articles/e01bf8999ef1b024043c907a8c1246d5c6e54a47,1/14(火) 7:39
2025-01-14,17:09,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,中居正広9000万円女性トラブル“上納疑惑”否定できず…視聴者を置き去りにするフジテレビの大罪,110,https://news.yahoo.co.jp/articles/43031595edc4752b1bc919f4668093ab32118140,1/14(火) 11:03
2025-01-14,17:09,entertainment,エンタメ,12,スポニチアネックス,ヒカルが「圧倒的に凄い」と大大大絶賛する人物とは？「名実ともにNO.1ユーチューバー」,92,https://news.yahoo.co.jp/articles/db21ca2ccf42a2bcc46be2080111025556131454,1/14(火) 16:06
2025-01-14,17:09,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,9000万円トラブル“鎮火”失敗の中居正広…過去の薬物疑惑まで再燃で火だるま確実,76,https://news.yahoo.co.jp/articles/a1d48e6f57bb8372e1730720aeecfcfb878c0ad4,1/14(火) 11:03
2025-01-14,17:09,entertainment,エンタメ,14,J-CASTニュース,元RADWIMPSギタリスト、今度はギャラの少なさ暴露　「パチンコで1日で稼げる額」,74,https://news.yahoo.co.jp/articles/92b6b7a759e273efcf27f2b0c1f45c4bc08b0aea,1/14(火) 14:10
2025-01-14,17:09,entertainment,エンタメ,15,日刊スポーツ,松本人志飲み会参加セクシー女優「ブチギレ」電車内で足組み→トラブル巻き込まれ「普通に暴力」,73,https://news.yahoo.co.jp/articles/a659c15c6183fe2405bcb4e54800c221949ada4d,1/14(火) 7:25
2025-01-14,17:09,entertainment,エンタメ,16,ENCOUNT,酔って隣室侵入の吉沢亮、相手方と示談成立　ネット上の臆測否定「110番通報をすることは至極当然」,71,https://news.yahoo.co.jp/articles/44959f31501aaa30d3e87c311f004b04080f88e9,1/14(火) 15:40
