scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-14,17:09,sports,スポーツ,1,日刊ゲンダイDIGITAL,佐々木朗希いったい何様？ ロッテ球団スタッフ3人引き抜きメジャー帯同の波紋,337,https://news.yahoo.co.jp/articles/ee197ac818ec876373b8382a245e665cf5e59dc9,1/14(火) 11:12
2025-01-14,17:09,sports,スポーツ,2,スポーツ報知,那須川天心が世界主要４団体すべてで世界ランカーに　新たにＩＢＦ１４位にランクイン,68,https://news.yahoo.co.jp/articles/be84c7cfdb0d2a487f4eda04003e30517be8d161,1/14(火) 15:16
2025-01-14,17:09,sports,スポーツ,3,産経新聞,青柳のメジャー挑戦に暗雲　マイナー契約→自由契約なら「有原式FA」の最短記録更新も　「鬼筆」越後屋のトラ漫遊記,56,https://news.yahoo.co.jp/articles/f6a2f240a1d9462e8d3f19452fc8d533ac95db9f,1/14(火) 11:33
2025-01-14,17:09,sports,スポーツ,4,サンケイスポーツ,IBFとWBOが井上尚弥との試合をキャンセルしたグッドマンの指名挑戦権を維持させる予定だと豪州メディア報じる,54,https://news.yahoo.co.jp/articles/4f7e638bd0ff8d735866c47a2f1c6c0605332b59,1/14(火) 16:27
2025-01-14,17:09,sports,スポーツ,5,日刊ゲンダイDIGITAL,下半身醜聞の西武・源田壮亮 異例「不倫謝罪会見」のウラ…背に腹を変えられぬ球団事情,47,https://news.yahoo.co.jp/articles/4daae0525fbb97c40cb11a46299a6c1b14ea62e8,1/14(火) 11:12
2025-01-14,17:09,sports,スポーツ,6,デイリースポーツ,流通経大柏の榎本監督　ＰＫ決着に複雑な思い吐露「一人にこれだけ背負わせるのはどうかなと。個人的には」もイレブン称える「最後まで流経大らしく」,39,https://news.yahoo.co.jp/articles/d1a09c4fb4c3352c51e38626f52a7f37ac94ead2,1/13(月) 17:44
2025-01-14,17:09,sports,スポーツ,7,FOOTBALL ZONE,監督からのキッカー指名「断りました」　耳打ちで「もう終わらせてくれ」…PK戦の舞台裏,39,https://news.yahoo.co.jp/articles/4ac96952481276b18d73a6acd0ee6c4470b30406,1/14(火) 11:20
2025-01-14,17:09,sports,スポーツ,8,スポニチアネックス,中日救援陣のキーマンに元エースが6年目左腕を指名！新守護神の選択肢が広がる,36,https://news.yahoo.co.jp/articles/7593b391f711794f44de39addc934510c0776883,1/14(火) 15:56
2025-01-14,17:09,sports,スポーツ,9,J-CASTニュース,井上尚弥に挑むキム・イェジョン、「日本人キラー」に勝機はあるのか？...識者が指摘した「精神論」,35,https://news.yahoo.co.jp/articles/c2c016c2100273409a729cca272695d16b1857d4,1/14(火) 15:19
2025-01-14,17:09,sports,スポーツ,10,CoCoKARAnext,井上尚弥戦中止のグッドマンは「腰抜け」なのか　決定前日に告白していた“怪物”への想い「ずっと思い描いていた。俺が倒すって」,35,https://news.yahoo.co.jp/articles/0cbb74904e9d72be2dbbc0b720f4943e8add3bbf,1/14(火) 6:02
