scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-08,09:50,business,経済,1,TBS CROSS DIG with Bloomberg,N/A,122,https://news.yahoo.co.jp/articles/9a79245507e5ef9b5abb36a8a83b35bd9ddedbf4,7/8(水) 5:02
2026-07-08,09:50,business,経済,2,TBS CROSS DIG with Bloomberg,N/A,121,https://news.yahoo.co.jp/articles/21ee4208b84677b829b856f4d6950c857c28e8a6,7/8(水) 7:02
2026-07-08,09:50,business,経済,3,マネーポストWEB,N/A,85,https://news.yahoo.co.jp/articles/b067c21251f5910173c9e309451d0e8dba0732af,7/8(水) 7:15
2026-07-08,09:50,business,経済,4,プレジデントオンライン,N/A,64,https://news.yahoo.co.jp/articles/0581e49d3a7b34e08afc494723d54a671b3c83af,7/8(水) 6:15
2026-07-08,09:50,business,経済,5,共同通信,N/A,44,https://news.yahoo.co.jp/articles/13c66cc2b2d457032138998bf658666cf546b706,7/7(火) 11:58
2026-07-08,09:50,business,経済,6,東洋経済オンライン,N/A,37,https://news.yahoo.co.jp/articles/caa936d3f7db752178c6e9c863430611e5cdd7e9,7/8(水) 5:30
2026-07-08,09:50,business,経済,7,東洋経済オンライン,N/A,36,https://news.yahoo.co.jp/articles/2512b476073100f6f8d1352c72084f4e5b2c101d,7/8(水) 6:30
2026-07-08,09:50,business,経済,8,テレビ朝日系（ANN）,N/A,35,https://news.yahoo.co.jp/articles/293cdf2f0efdb8c17ea52886928845392d3e5951,7/7(火) 11:27
2026-07-08,09:50,business,経済,9,集英社オンライン,N/A,34,https://news.yahoo.co.jp/articles/5f5e35d0173c23925c3dcf5f3d0aae7397f20c1f,7/8(水) 7:03
2026-07-08,09:50,business,経済,10,週プレNEWS,N/A,32,https://news.yahoo.co.jp/articles/f70fbc9cbd227279dbc1ec589db50843d6903475,7/8(水) 6:35
2026-07-08,09:50,business,経済,11,ファイナンシャルフィールド,N/A,32,https://news.yahoo.co.jp/articles/7e5100b5c898b23a143491893a0acea6e3e98d34,7/8(水) 8:20
2026-07-08,09:50,business,経済,12,ファイナンシャルフィールド,N/A,30,https://news.yahoo.co.jp/articles/04503471ee642b45a2221854dc01a9d6b06175c1,7/8(水) 8:40
2026-07-08,09:50,business,経済,13,36Kr Japan,N/A,30,https://news.yahoo.co.jp/articles/7b5fdfe50e6a5c7a76b6c6dbc291814cc05e0f66,7/8(水) 8:30
2026-07-08,09:50,business,経済,14,ファイナンシャルフィールド,N/A,28,https://news.yahoo.co.jp/articles/4c073db9ea18eab10b3f57b18f2a6290366a8896,7/8(水) 7:30
