scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-08,08:24,sports,スポーツ,1,スポニチアネックス,N/A,219,https://news.yahoo.co.jp/articles/0d5a064d3fd920820c5c179c6b736f122a51d9b7,7/7(火) 21:53
2026-07-08,08:24,sports,スポーツ,2,DAZN News,N/A,160,https://news.yahoo.co.jp/articles/ca2202b15b73a758751c547c77cdb01dd668f000,7/7(火) 10:58
2026-07-08,08:24,sports,スポーツ,3,SOCCER DIGEST Web,N/A,130,https://news.yahoo.co.jp/articles/1be51cb6df7473d266d482f8cf18f88d14c09ed3,7/8(水) 3:07
2026-07-08,08:24,sports,スポーツ,4,スポーツ報知,N/A,112,https://news.yahoo.co.jp/articles/1f3ed9846a9df49a92e8895871758b11253a71bc,7/8(水) 3:05
2026-07-08,08:24,sports,スポーツ,5,スポーツ報知,N/A,99,https://news.yahoo.co.jp/articles/2739dc700e1b8c78630e626e254b47eee8c91867,7/8(水) 5:35
2026-07-08,08:24,sports,スポーツ,6,スポーツ報知,N/A,86,https://news.yahoo.co.jp/articles/5e7a4b3fcb9853e8cb7f79ce6bd8b2c42ef6acdf,7/8(水) 6:05
2026-07-08,08:24,sports,スポーツ,7,スポニチアネックス,N/A,81,https://news.yahoo.co.jp/articles/4061358239c97970239e08d507bcd52ea5600dad,7/7(火) 10:58
2026-07-08,08:24,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,80,https://news.yahoo.co.jp/articles/bb49e6ab813884b238ad5eb721d5731de5c0b22e,7/7(火) 21:14
2026-07-08,08:24,sports,スポーツ,9,スポーツ報知,N/A,75,https://news.yahoo.co.jp/articles/1caa58eab7dbe5ceacc059592cde80abe678aca1,7/7(火) 9:53
2026-07-08,08:24,sports,スポーツ,10,スポーツ報知,N/A,65,https://news.yahoo.co.jp/articles/f1342a83c80ee188a814ced3b9d11ac40dfd9968,7/8(水) 5:00
2026-07-08,08:24,sports,スポーツ,11,東スポWEB,N/A,65,https://news.yahoo.co.jp/articles/db3906b70ed05d06ac3d3f78bf909df3ab4ba31a,7/8(水) 5:15
2026-07-08,08:24,sports,スポーツ,12,スポニチアネックス,N/A,60,https://news.yahoo.co.jp/articles/4ae60454cfd33e1a87932345757252acd91166ab,7/8(水) 5:40
2026-07-08,08:24,sports,スポーツ,13,SOCCER DIGEST Web,N/A,59,https://news.yahoo.co.jp/articles/467f8a8220b6e52d8e8a22b3b2e600d8f075362b,7/8(水) 4:40
2026-07-08,08:24,sports,スポーツ,14,GOAL,N/A,59,https://news.yahoo.co.jp/articles/3a43ebe9f3845bec1a900d885fdbfdabc3434040,7/8(水) 6:00
2026-07-08,08:24,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,N/A,58,https://news.yahoo.co.jp/articles/4997ae18c53b20dbc595ea62011f071428bf6e65,7/7(火) 11:04
2026-07-08,08:24,sports,スポーツ,16,フットボールチャンネル,N/A,56,https://news.yahoo.co.jp/articles/9ba065533812401688948bc0da12828abb71bd71,7/8(水) 7:08
2026-07-08,08:24,sports,スポーツ,17,デイリースポーツ,N/A,54,https://news.yahoo.co.jp/articles/1177e0e9df1405f408c5621b47d1b752cd63e5f4,7/8(水) 7:00
2026-07-08,08:24,sports,スポーツ,18,スポーツ報知,N/A,51,https://news.yahoo.co.jp/articles/fbe2f17ca2f48caf3a03f12a23ff9ed6a24813b3,7/8(水) 6:30
2026-07-08,08:24,sports,スポーツ,19,デイリースポーツ,N/A,50,https://news.yahoo.co.jp/articles/ac56cc55a136c4172ad979f3aea8a787bb5d5f56,7/7(火) 10:27
2026-07-08,08:24,sports,スポーツ,20,SOCCER DIGEST Web,N/A,49,https://news.yahoo.co.jp/articles/cda77d8c44b8a2a624387e7e4e2f5f09ca26798a,7/8(水) 6:23
2026-07-08,08:24,sports,スポーツ,21,中日スポーツ,N/A,49,https://news.yahoo.co.jp/articles/3a5fd2e3dcfc7fef8b497776bc0cae24e118ad29,7/8(水) 6:00
2026-07-08,08:24,sports,スポーツ,22,SOCCER DIGEST Web,N/A,48,https://news.yahoo.co.jp/articles/704e8835c5f22f331a6e9441a00e5736273abb31,7/7(火) 13:51
2026-07-08,08:24,sports,スポーツ,23,週刊女性PRIME,N/A,47,https://news.yahoo.co.jp/articles/0c268aa8391441ba0924e2f6f6b0a0c10d5e9b2e,7/8(水) 6:30
2026-07-08,08:24,sports,スポーツ,24,RONSPO,N/A,45,https://news.yahoo.co.jp/articles/503d83848ddfc3403ccbb512f66adcb6e87d14a8,7/8(水) 6:00
2026-07-08,08:24,sports,スポーツ,25,ベースボールキング,N/A,45,https://news.yahoo.co.jp/articles/4ad46366a200229ead892080720c6728e764117c,7/8(水) 6:50
2026-07-08,08:24,sports,スポーツ,26,SOCCER DIGEST Web,N/A,45,https://news.yahoo.co.jp/articles/e431b16c189501947be43f2e31d51dba13f78a09,7/7(火) 11:00
2026-07-08,08:24,sports,スポーツ,27,THE ANSWER,N/A,44,https://news.yahoo.co.jp/articles/28aa6fa30bfaa8885b4727cddf577e7351059d46,7/8(水) 4:00
2026-07-08,08:24,sports,スポーツ,28,中日スポーツ,N/A,44,https://news.yahoo.co.jp/articles/315cff8acdd239eee5064ce43a3ed113b3b30c12,7/7(火) 22:47
2026-07-08,08:24,sports,スポーツ,29,日刊スポーツ,N/A,43,https://news.yahoo.co.jp/articles/d974ec54c732e0e8e4dd7218176b0f501de08900,7/7(火) 10:47
2026-07-08,08:24,sports,スポーツ,30,THE ANSWER,N/A,42,https://news.yahoo.co.jp/articles/4e1bc4a09ffced252d4b548daaef0875c5a4c9f0,7/8(水) 3:16
