scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-08,20:38,world,国際,1,ロイター,N/A,670,https://news.yahoo.co.jp/articles/f57b6236932f93dbb4ff5d204715864e2317190f,7/8(水) 17:32
2026-07-08,20:38,world,国際,2,中央日報日本語版,N/A,84,https://news.yahoo.co.jp/articles/352905ae4f2ca15da721f45ee3d8087d5db9613a,7/8(水) 10:16
2026-07-08,20:38,world,国際,3,読売新聞オンライン,N/A,50,https://news.yahoo.co.jp/articles/5e077d13bbe53f5b28e29aefa1159ec68acbf590,7/8(水) 16:23
2026-07-08,20:38,world,国際,4,ロイター,N/A,48,https://news.yahoo.co.jp/articles/f97694e8c5fb9ae889ef080f7c1cf72ebcaa3644,7/8(水) 17:25
2026-07-08,20:38,world,国際,5,時事通信,N/A,47,https://news.yahoo.co.jp/articles/bd8598437436c937f3f92187397e9e02db0dc7ae,7/8(水) 19:15
2026-07-08,20:38,world,国際,6,ＡＦＰ＝時事,N/A,46,https://news.yahoo.co.jp/articles/fdc285ea49a0a8ea861290637de2d81a83ba2ff9,7/8(水) 19:25
2026-07-08,20:38,world,国際,7,ロイター,N/A,46,https://news.yahoo.co.jp/articles/1f82414f9c583450b18a4add014a7fa70a7f9c78,7/8(水) 10:28
2026-07-08,20:38,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,44,https://news.yahoo.co.jp/articles/208cf41adf91f334228fc760e4792baf24b54aae,7/8(水) 17:49
2026-07-08,20:38,world,国際,9,ABEMA TIMES,N/A,44,https://news.yahoo.co.jp/articles/c3683d0591dce9d5f0a686c5206f983ca75508a0,7/8(水) 8:21
2026-07-08,20:38,world,国際,10,CNN.co.jp,N/A,36,https://news.yahoo.co.jp/articles/2baec96bf11ee7a0fdd0dc4fe7203330f693bbc6,7/8(水) 16:41
2026-07-08,20:38,world,国際,11,ロイター,N/A,34,https://news.yahoo.co.jp/articles/3e2151093656592dd51a08e52cbde887e6eefede,7/8(水) 4:43
2026-07-08,20:38,world,国際,12,ハフポスト日本版,N/A,34,https://news.yahoo.co.jp/articles/a976caefe1757e8f5312281961620ba8afa592d1,7/8(水) 7:03
