scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-08,17:59,entertainment,エンタメ,1,デイリー新潮,N/A,316,https://news.yahoo.co.jp/articles/3b134f497c0b2108562117e2d18bc0cf93f3564f,7/8(水) 11:41
2026-07-08,17:59,entertainment,エンタメ,2,オリコン,N/A,271,https://news.yahoo.co.jp/articles/1f35767dfe6da848c2ebbe020b89aa160aafc49a,7/8(水) 8:51
2026-07-08,17:59,entertainment,エンタメ,3,文春オンライン,N/A,211,https://news.yahoo.co.jp/articles/cef5b641ba2a68c06568832cce6aeaa38041acdf,7/8(水) 16:12
2026-07-08,17:59,entertainment,エンタメ,4,女性自身,N/A,177,https://news.yahoo.co.jp/articles/f59dd93c47229dadd595df78ab40de2843241852,7/8(水) 6:00
2026-07-08,17:59,entertainment,エンタメ,5,スポニチアネックス,N/A,114,https://news.yahoo.co.jp/articles/379c2419a16bf70766df51fde74bc98ac0c5613e,7/8(水) 9:08
2026-07-08,17:59,entertainment,エンタメ,6,サンケイスポーツ,N/A,112,https://news.yahoo.co.jp/articles/5ec5fdfd0ee5d4c7b37962e2aad4260ab50f0ad9,7/8(水) 15:51
2026-07-08,17:59,entertainment,エンタメ,7,デイリースポーツ,N/A,107,https://news.yahoo.co.jp/articles/96fa1a8409b8d7909a72edef4f3e83519430d9f3,7/8(水) 15:51
2026-07-08,17:59,entertainment,エンタメ,8,デイリー新潮,N/A,100,https://news.yahoo.co.jp/articles/adb2460cdf9ef0e3a2811675984dcb739570b6f2,7/8(水) 17:00
2026-07-08,17:59,entertainment,エンタメ,9,日刊スポーツ,N/A,98,https://news.yahoo.co.jp/articles/d72acea6328fa60fff4791f561ad5e55d5cde466,7/8(水) 16:13
2026-07-08,17:59,entertainment,エンタメ,10,スポニチアネックス,N/A,90,https://news.yahoo.co.jp/articles/cc8d13b6af08c9c298d7e753eaeb15c1478955ec,7/8(水) 15:36
2026-07-08,17:59,entertainment,エンタメ,11,日刊スポーツ,N/A,88,https://news.yahoo.co.jp/articles/01241ffea2acb4e243288bb41159430adaba0662,7/8(水) 14:16
2026-07-08,17:59,entertainment,エンタメ,12,日刊スポーツ,N/A,84,https://news.yahoo.co.jp/articles/d6f62c53939060020b381d714df8fd07b2be888b,7/8(水) 9:35
2026-07-08,17:59,entertainment,エンタメ,13,オリコン,N/A,81,https://news.yahoo.co.jp/articles/67fcc4dcd0caf050e10898da0d904c8c0bf8b310,7/7(火) 22:54
2026-07-08,17:59,entertainment,エンタメ,14,中日スポーツ,N/A,81,https://news.yahoo.co.jp/articles/90e10842edf0e04f02ad499bf3d4aa75d198a3f7,7/8(水) 10:56
2026-07-08,17:59,entertainment,エンタメ,15,ピンズバNEWS,N/A,77,https://news.yahoo.co.jp/articles/201dd0bd74ba1fa4ec53e7aab8891f2aa13e2341,7/8(水) 12:24
2026-07-08,17:59,entertainment,エンタメ,16,エンタメNEXT,N/A,72,https://news.yahoo.co.jp/articles/545eb600fcd1c483de6ffb63137fedcad1904a8b,7/8(水) 16:30
2026-07-08,17:59,entertainment,エンタメ,17,日刊スポーツ,N/A,70,https://news.yahoo.co.jp/articles/2e79896dbbd445687521cf8ede15eb2e9e04161f,7/8(水) 9:42
2026-07-08,17:59,entertainment,エンタメ,18,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/4e1b3894b5b3635b3d7412434f59aefa688893fd,7/7(火) 23:02
2026-07-08,17:59,entertainment,エンタメ,19,スポニチアネックス,N/A,69,https://news.yahoo.co.jp/articles/6c7589c7d92a6c79533177879b23800fb6f7420e,7/8(水) 8:45
2026-07-08,17:59,entertainment,エンタメ,20,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/b8e155db7a6262440db5bd6f2b2af8ad3d610c3f,7/8(水) 10:58
2026-07-08,17:59,entertainment,エンタメ,21,オリコン,N/A,64,https://news.yahoo.co.jp/articles/1bf5d41c4f65bf43edf6e146b3704273f0e69bfb,7/8(水) 10:14
2026-07-08,17:59,entertainment,エンタメ,22,日刊スポーツ,N/A,63,https://news.yahoo.co.jp/articles/0a54796c707adbf374ef47d8156a15446f1bbb4a,7/8(水) 16:27
2026-07-08,17:59,entertainment,エンタメ,23,モデルプレス,N/A,59,https://news.yahoo.co.jp/articles/c80979e1a8baa6458718c57e4b6494890ad8a815,7/8(水) 16:06
2026-07-08,17:59,entertainment,エンタメ,24,日刊スポーツ,N/A,57,https://news.yahoo.co.jp/articles/b2f8eb7efcb0cfeab1396381bbb3469107280a69,7/8(水) 11:38
2026-07-08,17:59,entertainment,エンタメ,25,女性自身,N/A,56,https://news.yahoo.co.jp/articles/3836cd3a5b86a153d6791374377ed3a6ce3ff95a,7/7(火) 18:15
2026-07-08,17:59,entertainment,エンタメ,26,ピンズバNEWS,N/A,52,https://news.yahoo.co.jp/articles/fe04aeeab0a427aea6b0590f8943ea5fc7fa872c,7/8(水) 11:00
2026-07-08,17:59,entertainment,エンタメ,27,女性自身,N/A,51,https://news.yahoo.co.jp/articles/f533456abadb623bd32b0dc2e1dade980a55d342,7/8(水) 17:10
2026-07-08,17:59,entertainment,エンタメ,28,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/f47383fd602e8ee982becf84259d5ba24f88ec93,7/8(水) 16:54
2026-07-08,17:59,entertainment,エンタメ,29,SmartFLASH,N/A,50,https://news.yahoo.co.jp/articles/437ce11883e3866ffd45b16381dd14a867cac6c6,7/8(水) 15:45
2026-07-08,17:59,entertainment,エンタメ,30,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/0af98b272ed892b6832a25e1301973571ae3448d,7/8(水) 2:45
2026-07-08,17:59,entertainment,エンタメ,31,スポーツ報知,N/A,45,https://news.yahoo.co.jp/articles/8b817c24a5f9f98162be1918c049428c051e438d,7/7(火) 23:14
2026-07-08,17:59,entertainment,エンタメ,32,SPA!,N/A,43,https://news.yahoo.co.jp/articles/cd9a21c3631f10fb9500d6a6539427c9ad2b561e,7/8(水) 15:53
2026-07-08,17:59,entertainment,エンタメ,33,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/4e93fdaaad4aa3b525b12fd67c56d8a3300fa9d8,7/8(水) 14:25
2026-07-08,17:59,entertainment,エンタメ,34,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/d27bacf12ca136da2f9e0f582c4cc7821a6b42aa,7/8(水) 15:18
2026-07-08,17:59,entertainment,エンタメ,35,SmartFLASH,N/A,42,https://news.yahoo.co.jp/articles/9c25d942b377779ba26f0dfce10f7b2bfdec794c,7/8(水) 15:26
2026-07-08,17:59,entertainment,エンタメ,36,女性自身,N/A,40,https://news.yahoo.co.jp/articles/32db7e007347205f9123063bfeef740ac572c776,7/8(水) 6:00
2026-07-08,17:59,entertainment,エンタメ,37,スポニチアネックス,N/A,38,https://news.yahoo.co.jp/articles/2637e8248056d31343c9ff43d4332d4eb346facc,7/8(水) 9:36
2026-07-08,17:59,entertainment,エンタメ,38,デイリー新潮,N/A,38,https://news.yahoo.co.jp/articles/17878f52c7717860a4625c3a775707e16295fdfd,7/8(水) 11:59
2026-07-08,17:59,entertainment,エンタメ,39,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/41de32072b72f4c2f3b9bb26caeab0a39097e99b,7/8(水) 17:00
2026-07-08,17:59,entertainment,エンタメ,40,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/b7ecf63fcd6344340a9cd5a028fa4079220e2ce4,7/7(火) 23:32
