scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-08,16:54,domestic,国内,1,産経新聞,N/A,499,https://news.yahoo.co.jp/articles/71e5a54aca855315abee59defa2710e6575ef510,7/8(水) 7:00
2026-07-08,16:54,domestic,国内,2,テレビ朝日系（ANN）,N/A,273,https://news.yahoo.co.jp/articles/43fded66a41bb44c488d95b41a75ce61a86f3484,7/8(水) 11:24
2026-07-08,16:54,domestic,国内,3,集英社オンライン,N/A,231,https://news.yahoo.co.jp/articles/d6fe1cc0cbdbedf3ee8f4b4b4f19e30446247ea2,7/8(水) 13:57
2026-07-08,16:54,domestic,国内,4,女性自身,N/A,221,https://news.yahoo.co.jp/articles/a49620aab8b423a70a68694499e0076c96a9066c,7/8(水) 11:00
2026-07-08,16:54,domestic,国内,5,J-CASTニュース,N/A,159,https://news.yahoo.co.jp/articles/c39cda1166f68a450f114343deb8d7e3ff197396,7/8(水) 13:15
2026-07-08,16:54,domestic,国内,6,SPA!,N/A,127,https://news.yahoo.co.jp/articles/41f763da0cd257d83bac63f4a5a1ab9a141fdc08,7/8(水) 8:54
2026-07-08,16:54,domestic,国内,7,デイリー新潮,N/A,115,https://news.yahoo.co.jp/articles/482a46d1a0bfd2afc49afd90920742745d08c133,7/8(水) 11:41
2026-07-08,16:54,domestic,国内,8,J-CASTニュース,N/A,98,https://news.yahoo.co.jp/articles/732ae8d8eb8234322be97023686b56e6ac34c783,7/8(水) 15:45
2026-07-08,16:54,domestic,国内,9,読売新聞オンライン,N/A,97,https://news.yahoo.co.jp/articles/90e7697ebd21527c733d10545ff7105f3689bb33,7/8(水) 5:00
2026-07-08,16:54,domestic,国内,10,ABEMA TIMES,N/A,87,https://news.yahoo.co.jp/articles/f1f6f7ec00eef28023d0ffda05e2c992267886be,7/8(水) 15:18
2026-07-08,16:54,domestic,国内,11,女性自身,N/A,82,https://news.yahoo.co.jp/articles/415d048e48e35be7295ebdc3ed9253b4f36a84e9,7/8(水) 11:00
2026-07-08,16:54,domestic,国内,12,女性自身,N/A,82,https://news.yahoo.co.jp/articles/c5f38853fa68b1197675740c4757b06a4c4e6d69,7/8(水) 11:00
2026-07-08,16:54,domestic,国内,13,女性自身,N/A,75,https://news.yahoo.co.jp/articles/e9d7e1a328bb09ea2c9faa94eda7fdd7fba0f30b,7/8(水) 14:45
2026-07-08,16:54,domestic,国内,14,読売新聞オンライン,N/A,74,https://news.yahoo.co.jp/articles/516813f81d033e2c6bea0db21418ea92c17b986c,7/8(水) 13:23
2026-07-08,16:54,domestic,国内,15,プレジデントオンライン,N/A,71,https://news.yahoo.co.jp/articles/ade9b1bd2a0c8180f0f251ba8ed0be75a34b981e,7/8(水) 10:15
2026-07-08,16:54,domestic,国内,16,共同通信,N/A,71,https://news.yahoo.co.jp/articles/b08c810af4bafd8eac86acd6a611dd61aefc9a4e,7/8(水) 13:26
2026-07-08,16:54,domestic,国内,17,デイリー新潮,N/A,69,https://news.yahoo.co.jp/articles/efc913aba4fc6798fe6e02bd20e0d11181714e64,7/8(水) 16:30
2026-07-08,16:54,domestic,国内,18,文春オンライン,N/A,65,https://news.yahoo.co.jp/articles/ab73d6ed55a2af1ec03b38509b4a0360f996c1e1,7/8(水) 16:12
2026-07-08,16:54,domestic,国内,19,ABEMA TIMES,N/A,63,https://news.yahoo.co.jp/articles/74e9b23d3c090ed1815ca20546ea18148af0a877,7/8(水) 16:00
2026-07-08,16:54,domestic,国内,20,J-CASTニュース,N/A,62,https://news.yahoo.co.jp/articles/26684ea0e03ec463a08ba8b56da4ac8a6f956942,7/8(水) 14:45
2026-07-08,16:54,domestic,国内,21,共同通信,N/A,59,https://news.yahoo.co.jp/articles/8f3c670f9a7360a513f2b97ebaff736a84bca425,7/8(水) 15:45
2026-07-08,16:54,domestic,国内,22,tenki.jp,N/A,57,https://news.yahoo.co.jp/articles/4db755d5e11f4872742f49a1054e04d6fe026bf1,7/8(水) 11:03
2026-07-08,16:54,domestic,国内,23,J-CASTニュース,N/A,54,https://news.yahoo.co.jp/articles/bcf2b1c29b49bb62afe439d87421ec19f4fc8e5a,7/8(水) 13:00
2026-07-08,16:54,domestic,国内,24,毎日新聞,N/A,51,https://news.yahoo.co.jp/articles/86dccad571a41ac926688011d51379bf104a68d5,7/8(水) 14:03
2026-07-08,16:54,domestic,国内,25,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/5e0504d6546d65ecc54f7bc67f7b5a338315a09c,7/7(火) 20:10
2026-07-08,16:54,domestic,国内,26,FRIDAY,N/A,46,https://news.yahoo.co.jp/articles/c403ed19194b82f9566c36a77a63c1ea75a8b046,7/8(水) 16:00
2026-07-08,16:54,domestic,国内,27,J-CASTニュース,N/A,44,https://news.yahoo.co.jp/articles/2e5a35683b57e71628cb0f3bb512a9043dbf4986,7/8(水) 14:30
2026-07-08,16:54,domestic,国内,28,共同通信,N/A,42,https://news.yahoo.co.jp/articles/a25995d2c5e98cd10473a93a6197c1a2013d3aca,7/8(水) 13:07
2026-07-08,16:54,domestic,国内,29,J-CASTニュース,N/A,42,https://news.yahoo.co.jp/articles/1a250ac35a4de49a4e18400fae1fbfe7dbe0cc15,7/7(火) 17:00
2026-07-08,16:54,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,N/A,41,https://news.yahoo.co.jp/articles/2bb75bf0e435ddf033b0c8beb021858e5a128d31,7/8(水) 16:19
2026-07-08,16:54,domestic,国内,31,デイリースポーツ,N/A,40,https://news.yahoo.co.jp/articles/88702c42781759418c368ef70a240dd262ec174a,7/7(火) 23:15
2026-07-08,16:54,domestic,国内,32,ABEMA TIMES,N/A,37,https://news.yahoo.co.jp/articles/2431115ad9ad38995c11657ba4077254335f3551,7/8(水) 15:30
2026-07-08,16:54,domestic,国内,33,デイリー新潮,N/A,37,https://news.yahoo.co.jp/articles/f3a421fc5366db847f5ff2ed4ecd648c862ed583,7/8(水) 6:31
2026-07-08,16:54,domestic,国内,34,毎日新聞,N/A,37,https://news.yahoo.co.jp/articles/7b5686e647969e3f65b27a74ebe3679a9fdabe41,7/8(水) 14:25
2026-07-08,16:54,domestic,国内,35,FNNプライムオンライン,N/A,36,https://news.yahoo.co.jp/articles/2e6dbd60e73feed0fd9a8474bd51faab550672b9,7/8(水) 15:08
2026-07-08,16:54,domestic,国内,36,FNNプライムオンライン（フジテレビ系）,N/A,36,https://news.yahoo.co.jp/articles/1debec57f47ae03fcab7bf8e7d9653eabfa8b90c,7/8(水) 12:25
2026-07-08,16:54,domestic,国内,37,ABEMA TIMES,N/A,36,https://news.yahoo.co.jp/articles/a28eb7d1323222703647cfcc3755cfd51a27e746,7/8(水) 11:30
2026-07-08,16:54,domestic,国内,38,時事通信,N/A,36,https://news.yahoo.co.jp/articles/77edb92e56c1aaab889db727de28ea4611b2ada1,7/8(水) 14:16
2026-07-08,16:54,domestic,国内,39,弁護士JPニュース,N/A,36,https://news.yahoo.co.jp/articles/cc1f9aac83f39c44e8a1f92ac059a2746404d281,7/8(水) 12:05
2026-07-08,16:54,domestic,国内,40,弁護士ドットコムニュース,N/A,35,https://news.yahoo.co.jp/articles/b2172dad9950ec620c2993a06f6dc779d6dc8f32,7/8(水) 12:00
