scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,16:08,entertainment,エンタメ,1,ENCOUNT,ヒカル「僕は選挙に行ったことがありません」…発信がXで称賛の嵐「ほんま共感です」「よく言ってくれた」,190,https://news.yahoo.co.jp/articles/568769b3909f725108472635431dba8835f2a8d5,7/12(土) 11:52
2025-07-12,16:08,entertainment,エンタメ,2,J-CASTニュース,パチンコYouTuber、半年で200万超負けの衝撃　「毎月マイナス...飲まなやってられん」,119,https://news.yahoo.co.jp/articles/81fc41996a15d7d6182ffbe1fb2b427b60dc3f59,7/12(土) 11:00
2025-07-12,16:08,entertainment,エンタメ,3,スポニチアネックス,八代英輝氏　伊東市長の“卒業証書”に疑問「見る目あるはずの弁護士が、自分の職業全部かけて本物と…」,112,https://news.yahoo.co.jp/articles/34085551d4d71125395bd5dc37f3822a4ea290b5,7/12(土) 14:20
2025-07-12,16:08,entertainment,エンタメ,4,スポニチアネックス,「山本彩のせいで阪神負けた」心ない声に本人が反応「疫病神とか出禁って言ってる人…」,103,https://news.yahoo.co.jp/articles/fa7b0d8d97eb7cff430ebab89f1d626416588d09,7/12(土) 15:15
2025-07-12,16:08,entertainment,エンタメ,5,スポニチアネックス,ヒカル、一度も投票したことないと告白も…もう無関心やめた　視聴者に「選挙行きませんか？」,87,https://news.yahoo.co.jp/articles/3cacf97b588d32ce122a40dce10d47f0dfd3cd5b,7/12(土) 15:31
2025-07-12,16:08,entertainment,エンタメ,6,AERA DIGITAL,ryuchellさん命日きょう　「空から見ていてくれる」とは思わない　息子と前を向いて生きてきた2年間,87,https://news.yahoo.co.jp/articles/bb6f2a3371def9020245ded113f4959788f41043,7/12(土) 11:32
2025-07-12,16:08,entertainment,エンタメ,7,デイリースポーツ,フジ退社の渡邊渚アナ　キャミ姿の写真添え有料会員「あつまれー！」と呼びかけ　月額１５００円,87,https://news.yahoo.co.jp/articles/41395f570bfd529ba12e686c7cee92b9195fa342,7/11(金) 16:45
2025-07-12,16:08,entertainment,エンタメ,8,スポニチアネックス,山田優「絶対に嫌だ」　家庭内のトイレルールを明かす…「うちは禁止」にしてることとは？,82,https://news.yahoo.co.jp/articles/61c535d6f6a8862c8672fe46e567b6079e6d3e7b,7/12(土) 12:53
2025-07-12,16:08,entertainment,エンタメ,9,SmartFLASH,"Koki,　主演映画が“大惨敗”報道にネットも辛口…“親の七光り”の限界指摘も",80,https://news.yahoo.co.jp/articles/436608b515497d033352e8e46fc6bc8877d6ac87,7/12(土) 15:31
2025-07-12,16:08,entertainment,エンタメ,10,日刊スポーツ,的場浩司、日本の現状憂い「若い世代は未来に希望を持てない」参院選前に投票を呼びかけ,70,https://news.yahoo.co.jp/articles/e0cce9d764c5dd0b98fef2924bb0249b4fa57b4b,7/12(土) 6:00
2025-07-12,16:08,entertainment,エンタメ,11,スポニチアネックス,五木ひろし　12、13日明治座3公演の中止を発表　体調不良のため緊急検査入院　14日以降は未定,68,https://news.yahoo.co.jp/articles/bac8e1d9ef745bc5bb23c4ff3fa9864022e69d1a,7/12(土) 9:16
2025-07-12,16:08,entertainment,エンタメ,12,FRIDAY,「女子アナは上質なキャバ嬢」フジテレビ検証番組の影響モロ被り…とんねるずが「地上波から消える日」,65,https://news.yahoo.co.jp/articles/696c86e239fd80d951364ea5dbd016570f90ac40,7/12(土) 11:00
