scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,13:15,world,国際,1,ロイター,クルド人組織ＰＫＫが武装解除、トルコとの対立終結へ　イラクで式典,99,https://news.yahoo.co.jp/articles/5477f4c0f6e36471e4db222b71257f3b9847d339,7/12(土) 3:06
2025-07-12,13:15,world,国際,2,共同通信,中国牛肉市場、争奪戦激化　米産輸入低迷、和牛に関心,87,https://news.yahoo.co.jp/articles/2a6417910f852e339ea1e2fc683c0d018fa71385,7/11(金) 18:58
2025-07-12,13:15,world,国際,3,時事通信,燃料制御スイッチが焦点か　操作ミスの可能性　インド旅客機墜落1カ月,72,https://news.yahoo.co.jp/articles/0e920ba2722b79c11802fef822ee766ccedd76ee,7/12(土) 8:18
2025-07-12,13:15,world,国際,4,ニューズウィーク日本版,アメリカを「好きな国・嫌いな国」ランキング...日本の順位に大変動、意外な下落率1位はお隣のあの国,53,https://news.yahoo.co.jp/articles/0ca029b30784e73a5f7c725bd7b7984db02f496d,7/12(土) 8:05
2025-07-12,13:15,world,国際,5,KOREA WAVE,「道がわからない！」韓国旅行でGoogleマップが使えない不便、観光客から不満続出,29,https://news.yahoo.co.jp/articles/70ba2057cfd65545c16e0c7b72f144433949ee1f,7/12(土) 7:06
2025-07-12,13:15,world,国際,6,産経新聞,＜独自＞慰安婦「日本軍の性奴隷」とした展示　英国立の軍事博物館は撤去や内容変更応じず,23,https://news.yahoo.co.jp/articles/0965ab9b2ea83c77b95445c75952dd64aa4c80b2,7/11(金) 18:32
2025-07-12,13:15,world,国際,7,FNNプライムオンライン（フジテレビ系）,トランプ大統領“関税”譲歩促す「アメリカに対し、ひどい扱いしてきた」,23,https://news.yahoo.co.jp/articles/e59928fcbeb65d38a7bd310d404142def3926679,7/12(土) 7:52
2025-07-12,13:15,world,国際,8,ロイター,ルビオ氏「日米関係は非常に強固」、石破首相発言への懸念退ける,21,https://news.yahoo.co.jp/articles/782c3365e449f935cf3aba98865fb6cf5996a0d5,7/12(土) 12:00
2025-07-12,13:15,world,国際,9,時事通信,懸案解決で日本引き寄せ　安全保障では圧力　中国,20,https://news.yahoo.co.jp/articles/e7160f5784ee9697df0e64d3de227c9730508771,7/12(土) 8:16
2025-07-12,13:15,world,国際,10,共同通信,ロシア唯一の空母、改修断念か　1985年に進水、退役の報道,19,https://news.yahoo.co.jp/articles/2c03d8adb81e6ab15d2f0229afa0640ac9f1ae18,7/11(金) 18:45
2025-07-12,13:15,world,国際,11,集英社オンライン,ガザ地区をブロック分けし、退避要求しつつ空爆…一方で「人道的努力」を主張するイスラエル,19,https://news.yahoo.co.jp/articles/57560b76f39c9f972b8666236716652164dae051,7/12(土) 11:02
2025-07-12,13:15,world,国際,12,産経新聞,トランプ氏、対露融和からウクライナ支援に方針転換？　ロシアは警戒強める,19,https://news.yahoo.co.jp/articles/24d2bb19dfb038fb06f313ca464889329d90bb49,7/12(土) 10:12
2025-07-12,13:15,world,国際,13,テレビ朝日系（ANN）,トランプ氏 洪水被災地を訪問「信じられない惨状だ」 “被害拡大”専門家から指摘も,18,https://news.yahoo.co.jp/articles/4d865b61be12880fbb31b26e3f28a63e85e8a441,7/12(土) 12:17
2025-07-12,13:15,world,国際,14,日テレNEWS NNN,トランプ大統領「全員が素晴らしい仕事」　テキサス大規模洪水への対応が疑問視される中,17,https://news.yahoo.co.jp/articles/7825628318a4e6cfa15c698af5a9350c0a6d1b61,7/12(土) 12:23
2025-07-12,13:15,world,国際,15,ＡＦＰ＝時事,イスラエル人入植者、ヨルダン川西岸でパレスチナ人を撲殺 自治政府,16,https://news.yahoo.co.jp/articles/f4d0e6d10cc23de3eb3b1b3d3f37179d37771dc2,7/12(土) 12:28
2025-07-12,13:15,world,国際,16,文春オンライン,「モスクワの“驚くべき正常さ”にショックを受けた」エマニュエル・トッドが実際に歩いて分かった「ロシアの現実」とは？,16,https://news.yahoo.co.jp/articles/3c9ea4f549d797deef864118f40431945b4fae46,7/12(土) 6:12
2025-07-12,13:15,world,国際,17,FNNプライムオンライン（フジテレビ系）,トランプ大統領　テキサス州の洪水被災地で「世界一のサーファーでも恐れるような波だ」,15,https://news.yahoo.co.jp/articles/d77c8e1e329e0f0e911d3b40703d61e8890f4218,7/12(土) 8:19
2025-07-12,13:15,world,国際,18,Forbes JAPAN,英国とドイツが歴史的接近　欧州は「民主主義の最後の砦」になるのか,14,https://news.yahoo.co.jp/articles/4c861c2763773d9c0a1278d555be5938f40ba81c,7/12(土) 12:00
2025-07-12,13:15,world,国際,19,ニューズウィーク日本版,日本人は本当に「無宗教」なのか？...「灯台下暗し」身近すぎて見えないこともある,13,https://news.yahoo.co.jp/articles/711ebb1fe549bf827fa6976546674e2c18f1d1e0,7/12(土) 8:31
2025-07-12,13:15,world,国際,20,テレビ朝日系（ANN）,トランプ政権　国務省1350人解雇へ,13,https://news.yahoo.co.jp/articles/866b4955202ac0e0cd23fb9e42aa16bbc0adefe9,7/12(土) 10:21
2025-07-12,13:15,world,国際,21,CNN.co.jp,エアインディア機墜落、直前にエンジンへの燃料供給遮断か　暫定報告書,12,https://news.yahoo.co.jp/articles/76a15d615fae89e9cbbd34a8b2c502a67ae477af,7/12(土) 9:30
2025-07-12,13:15,world,国際,22,ロイター,エア・インディア墜落、燃料制御スイッチが「オフ」に　暫定報告,12,https://news.yahoo.co.jp/articles/68e38879a8064f5d2e8c90023e2e6c13d25b1fa2,7/12(土) 10:18
2025-07-12,13:15,world,国際,23,クーリエ・ジャポン,冷戦期に恐れられたある兵器が欧州で復活の兆し　だが機械化された現代の戦争で役に立つのか,12,https://news.yahoo.co.jp/articles/9861e12f3a33a5a73c3907f43f4cedc3d90ba265,7/12(土) 11:12
2025-07-12,13:15,world,国際,24,KOREA WAVE,韓国、最低賃金を2.9％引き上げ…17年ぶりの労使合意で決定,11,https://news.yahoo.co.jp/articles/d62bd8fe2b45ab87d4972284d87ce2020b70487f,7/12(土) 11:03
2025-07-12,13:15,world,国際,25,TBS NEWS DIG Powered by JNN,「なぜスイッチを切ったのか」エア・インディア機墜落でインド当局が調査報告書を公表「エンジンに燃料を供給するスイッチがオフに」,10,https://news.yahoo.co.jp/articles/ca75ff11caaa7afbaebfb6e4caa9761699269215,7/12(土) 12:13
2025-07-12,13:15,world,国際,26,FNNプライムオンライン（フジテレビ系）,日本産水産物輸入再開に向け、中国税関当局がホタテなど扱う青森と北海道の日本企業3社に輸出に必要な登録認める,10,https://news.yahoo.co.jp/articles/924881f76899f144bf4b8ed9380026cea32497e1,7/11(金) 17:34
2025-07-12,13:15,world,国際,27,中央日報日本語版,韓米日、空中訓練実施…Ｂ－５２Ｈ爆撃機が今年初めて展開,10,https://news.yahoo.co.jp/articles/6e34c09bd451bfa17aaac87ff08d569b396b3d1e,7/11(金) 14:52
2025-07-12,13:15,world,国際,28,BUSINESS INSIDER JAPAN,初めての日本旅行、出発前に知っておくべきだった5つのこと。こうした文化的慣習が礼儀・安全・秩序を生む（海外）,10,https://news.yahoo.co.jp/articles/fdeb9d27e226e44c26aecb60f4791a307070b6fc,7/12(土) 7:10
2025-07-12,13:15,world,国際,29,NEWSポストセブン,《英国で社会問題化》疑似恋愛で身体を支配、推定70人以上の男が虐待…少女への組織的性犯罪“グルーミング・ギャング”が野放しにされてきたワケ「人種間の緊張を避けたいと捜査に及び腰に」,10,https://news.yahoo.co.jp/articles/bb314f249e6fa4fcc69446434ee486708e8aef70,7/12(土) 7:15
2025-07-12,13:15,world,国際,30,時事通信,ロシア旅団司令官戦死　ウクライナ攻撃で、別の幹部も,9,https://news.yahoo.co.jp/articles/50a7e39fe6288c35e6f63710c743cd89ca75f739,7/12(土) 8:01
2025-07-12,13:15,world,国際,31,日テレNEWS NNN,エア・インディア旅客機墜落事故　離陸直後に燃料供給スイッチ切られる,9,https://news.yahoo.co.jp/articles/aaf3368a54deb050e7ae5798427c1a94a137c8ac,7/12(土) 11:57
2025-07-12,13:15,world,国際,32,ハフポスト日本版,ネットでバズったあのバンドは、実在しなかった。“AIロック”の衝撃,9,https://news.yahoo.co.jp/articles/f0c000b17c30119781eaff74872e3a1d3f86380e,7/12(土) 9:30
2025-07-12,13:15,world,国際,33,毎日新聞,インド機事故「離陸直後に燃料スイッチがオフに」　初期報告書発表,9,https://news.yahoo.co.jp/articles/6abb9eed0cdc5e22e541f4485ed8b406b6577c0b,7/12(土) 7:59
2025-07-12,13:15,world,国際,34,TBS NEWS DIG Powered by JNN,米紙“燃料スイッチがオフだった可能性” 墜落のエア・インディア機 離陸後に推力失われた？インド当局が初期報告を公表の見通し,9,https://news.yahoo.co.jp/articles/71daa4ac2d7c1f8d6c048dc6c18275518eb98f18,7/12(土) 3:19
2025-07-12,13:15,world,国際,35,読売新聞オンライン,ロシア大統領府報道官、メディア検閲「正当化される」「情報空間でも戦争」…言論統制継続の見通し,8,https://news.yahoo.co.jp/articles/2f393c9fc468e38bf69008d2a4d92c370eded902,7/12(土) 11:19
2025-07-12,13:15,world,国際,36,ＡＦＰ＝時事,中国「企業に違法なデータ収集を要請したことは一度もない」,8,https://news.yahoo.co.jp/articles/4b83b436c891e07aa17f8432d8e8687d86a6591b,7/12(土) 9:04
2025-07-12,13:15,world,国際,37,ロイター,ＮＡＴＯ、ロシア抑止に長距離ミサイルの増強必要　米軍幹部が見解,8,https://news.yahoo.co.jp/articles/99189225b5e22ec250d027a2867dfb8c7b69da0e,7/12(土) 5:49
2025-07-12,13:15,world,国際,38,産経新聞,ウクライナで激化する「心理戦」　爆撃機破壊で核威嚇退け、露は停戦破りで英仏軍派遣牽制,8,https://news.yahoo.co.jp/articles/56c055a11eaa310ad3ff09ad371f77053de30bd1,7/12(土) 9:13
2025-07-12,13:15,world,国際,39,ＡＦＰ＝時事,支援物資待ちの800人殺害、うち600人超はガザ人道財団の拠点近く 国連,8,https://news.yahoo.co.jp/articles/0cd10c2a328139135342b9a0ea4bf4203a4effcc,7/12(土) 8:49
2025-07-12,13:15,world,国際,40,共同通信,米政権、災害機関の廃止見合わせ　権限委譲で存続する見込み,8,https://news.yahoo.co.jp/articles/1d41dff154db93afa622d04ecbbfb83e3993ab07,7/12(土) 9:54
