scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,16:08,local,地域,1,北海道ニュースUHB,【ヒグマに襲われ死亡】「新聞配達員がクマに襲われて引きずられていった」新聞配達中の男性が犠牲に…住宅から笹やぶに引きずり込まれ＿その場で死亡確認＿ハンター出動中〈北海道福島町〉,350,https://news.yahoo.co.jp/articles/e30ce0e3f477c823ceceaab106968bfa28a4a5a1,7/12(土) 6:29
2025-07-12,16:08,local,地域,2,HBCニュース北海道,「目の前でクマが人間の上に…」ヒグマに襲われた新聞配達員の52歳男性が死亡 目撃者が語った凄惨な現場 北海道福島町,298,https://news.yahoo.co.jp/articles/84dc810a6a99800f031df8c745570a6213f5f012,7/12(土) 9:24
2025-07-12,16:08,local,地域,3,新潟日報,「来れば誰か友達がいる」“トー横化”するJR新潟駅南口　中高生らが連夜集まり、飲酒、喫煙、けんか…逮捕事案も　治安悪化に不安の声,111,https://news.yahoo.co.jp/articles/f144489d5d6d48426e0dd951af69d343cd5ac9b4,7/12(土) 15:02
2025-07-12,16:08,local,地域,4,神戸新聞NEXT,参院選、外国人巡る「誤った」言説拡散　「治安の悪化招く」「土地買っても相続税なし」　＃参院選ファクトチェック,108,https://news.yahoo.co.jp/articles/5df0c748bfe4c8ce324c92dd6504fc1dc6cedc48,7/12(土) 10:30
2025-07-12,16:08,local,地域,5,長崎新聞,参政・神谷代表が長崎入り　「急に人気が出て支持率が上がっている」,99,https://news.yahoo.co.jp/articles/ec352a724c5ead23228e92a8c5144f822ea12040,7/12(土) 11:00
2025-07-12,16:08,local,地域,6,STVニュース北海道,「ウソだと思いますよね」サンマ1匹9万9999円！初競りは史上最高値　札幌のスーパーで販売,63,https://news.yahoo.co.jp/articles/521f68d143f037cf70168b7d3c922216226234ae,7/11(金) 16:17
2025-07-12,16:08,local,地域,7,静岡放送（SBS）,「大声を出されてレッスンができない」音楽教室の外で大声や怒鳴り声…威力業務妨害容疑で76歳男を再逮捕 容疑を否認=静岡県警,53,https://news.yahoo.co.jp/articles/49d3f7db7e1180c6c508be1a4b0105e7ddebd28d,7/12(土) 15:02
2025-07-12,16:08,local,地域,8,BSS山陰放送,「下校中の女児を見かけて自宅まであとをつけた、車庫に車がなく保護者がいないと確信してインターホンを押し、わいせつな行為をした」留守番中の女児にわいせつな行為…逮捕・起訴され懲戒免職となった島根県職員の男　勤務態度は“真面目”,53,https://news.yahoo.co.jp/articles/01ff3454e6c2fbb7559d763d3bffe9c6e8b32a8a,7/12(土) 6:36
2025-07-12,16:08,local,地域,9,RBC琉球放送,「日本軍は沖縄県民を守るために戦った」　参政党・神谷代表が那覇で持論を展開　識者「根拠がない思い込みで語っている」と指摘,48,https://news.yahoo.co.jp/articles/742bdcc294abc51d2d2a24810823ba8f8da9a279,7/11(金) 18:18
2025-07-12,16:08,local,地域,10,北海道新聞,日本ハム2軍誘致加速　球場建設費の負担焦点　候補に浮上した6市の本音は,30,https://news.yahoo.co.jp/articles/6bcd2bf8a7f801be5110bcf729cbb664645532b8,7/12(土) 6:00
2025-07-12,16:08,local,地域,11,HBCニュース北海道,[クマが人間を引きずって…」 目撃者が見たヒグマが人を襲う瞬間 新聞配達員の男性（52）が死亡 腹には噛まれた痕,29,https://news.yahoo.co.jp/articles/69090cc49cd94df3699da4c0b471a8aa488d6db6,7/12(土) 12:30
2025-07-12,16:08,local,地域,12,北海道ニュースUHB,【ヒグマ速報】「茂みに…うわといって腕をかまれて引っ張られていた」住宅街にクマが…新聞配達員の52歳男性が襲われ死亡〈まだ付近に潜んでいるとみられ周辺で警戒続く〉北海道福島町,29,https://news.yahoo.co.jp/articles/2b7ee5a1f0a7565a97102f9773b1626a1e917275,7/12(土) 12:52
2025-07-12,16:08,local,地域,13,RKB毎日放送,8歳の女の子に不同意わいせつ　年の差60歳以上で「気心が知れた」と理屈　72歳の男に懲役1年8か月の実刑判決,27,https://news.yahoo.co.jp/articles/00864914a76c6829b5c4c2bc01ba7f33f20d0143,7/12(土) 9:02
2025-07-12,16:08,local,地域,14,STVニュース北海道,【続報】新聞配達員がクマに襲われ死亡　藪の中に引きずり込まれ…クマ駆除の方針　北海道福島町,26,https://news.yahoo.co.jp/articles/5a3b96d185d1b9d97b88efd26c14b0381cc9ffe7,7/12(土) 5:24
2025-07-12,16:08,local,地域,15,読売テレビ,【万博開幕3か月】『黒字』も見えた？来場者は増加の一途も…「事実上の入場制限」西ゲート活用の課題　会期後半は“予約困難”！？,26,https://news.yahoo.co.jp/articles/065c2cdaec05dc94a87bc5b3232657ab02417ed5,7/12(土) 13:00
