scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,23:06,life,ライフ,1,週刊SPA!,「開けろよ。ふざけんな」と絶叫、駅員に掴みかかろうとして…「新幹線に乗り遅れた」50代男性の末路,97,https://news.yahoo.co.jp/articles/b4a1296e4d29ab22f0da4037d9ceffb62f329dc2,7/12(土) 8:54
2025-07-12,23:06,life,ライフ,2,FORZA STYLE,「いつも車の中でされたから」18歳女子高生が溺れた「SNS発」の恋。夏に注意すべき「病を招く性行動」【専門家解説】,52,https://news.yahoo.co.jp/articles/e8b30a00e8ffbbb08f3ae23130f8143ed197bbd4,7/12(土) 21:02
2025-07-12,23:06,life,ライフ,3,Hint-Pot,「何故日傘が駄目なのかわからない」　小学校の校長先生、朝のあいさつ姿が絶賛…子ども使用で賛否議論,40,https://news.yahoo.co.jp/articles/2970fe5b78daa8f5fd06b236adef15c0e0657fd8,7/12(土) 12:00
2025-07-12,23:06,life,ライフ,4,女子SPA！,「毎日シャワーしてるのに…」女性が逃げ出す“ニオイ男”の共通点。洗っても落ちない“盲点”とは,40,https://news.yahoo.co.jp/articles/0c494e412aa3b36ea389238ff9538234d78aacd6,7/12(土) 15:47
2025-07-12,23:06,life,ライフ,5,オトナンサー,実は多い…「いつも子どもの味方をする夫」にイライラする妻たち　SNS「また私だけ悪者？」「ママ怖いね〜じゃねえよ」,35,https://news.yahoo.co.jp/articles/83b294e0ec0634b496ca19f707ff2f4a839923c1,7/12(土) 22:10
2025-07-12,23:06,life,ライフ,6,ラジトピ　ラジオ関西トピックス,【予言の日】7月5日4時18分←噂の日に避難してみた…そこで痛感した…こととは!?,35,https://news.yahoo.co.jp/articles/a89a56be9dffc8e13f0730c8e88e92050a0dfd77,7/12(土) 19:00
2025-07-12,23:06,life,ライフ,7,Hint-Pot,女子のパンツの中に手を…深刻な“幼児間の性暴力”　我が子が性加害をしていたら…親が取るべき行動は,34,https://news.yahoo.co.jp/articles/3986fe7adce25c9bbe06e4e6e145a95b85e748d8,7/12(土) 8:07
2025-07-12,23:06,life,ライフ,8,＠ＤＩＭＥ,宅配便業界3位の日本郵便に許可取消命令…これから起こり得る悲劇のシナリオ,31,https://news.yahoo.co.jp/articles/7ff001f9765cd3aa14913aa5209b1aaa4e14943f,7/12(土) 21:10
2025-07-12,23:06,life,ライフ,9,Hint-Pot,「イタリアが4点だとしたら日本は10点満点」　イタリア人が大絶賛　「天と地ほどの違いがある」と思ったものとは,29,https://news.yahoo.co.jp/articles/74350b729d63d9dacf88b254050e69fc9b09edca,7/12(土) 19:00
2025-07-12,23:06,life,ライフ,10,ねとらぼ,宅配完了したはずが、届いていない“置き配” → 3年後……　まさかの場所で発見され「びっくりですね」「あるんだよ、コレ」,27,https://news.yahoo.co.jp/articles/1bd6903bef07656ec539f1981077243500ddac8a,7/12(土) 21:00
2025-07-12,23:06,life,ライフ,11,文春オンライン,江東区の小5男子を不登校に追い込んだイジメグループ「リョウジをぶっ飛ばす党」の“陰湿すぎる手口”とは デマで孤立させ、コメント欄を埋め尽くす荒らし投稿も…,26,https://news.yahoo.co.jp/articles/72acaf1a9a04ef4aba065bc838be7938e851afd6,7/12(土) 11:02
2025-07-12,23:06,life,ライフ,12,産経新聞,ブルーインパルスきょう万博の空に再挑戦　通天閣→大阪城→太陽の塔→ひらパー→会場へ,26,https://news.yahoo.co.jp/articles/9ca4120299155d73cdd0d76cb2fd464b71d2d577,7/12(土) 8:14
2025-07-12,23:06,life,ライフ,13,FNNプライムオンライン,【謝罪会見詳細】『米まずい発言』の新潟・上越市長 前回の失言からわずか1年で繰り返された不適切発言…会見内では苦しい弁明も「三田市で食べた米で産地はわからない」,26,https://news.yahoo.co.jp/articles/eb0d6bcf68393ea7f7f716806f40109efd263dee,7/12(土) 18:02
2025-07-12,23:06,life,ライフ,14,ファイナンシャルフィールド,小5のわが子に「みんなiPhone持ってるのに…」と言われました。小学生に“12万円”は高いと思うのですが、安いAndroidとそんなに差があるのでしょうか？「機能差や必要性」を解説,24,https://news.yahoo.co.jp/articles/73a66607062b47490e6bc45fb7d2a17ccc32f8b6,7/12(土) 13:40
2025-07-12,23:06,life,ライフ,15,オトナンサー,婚外恋愛“未経験”男女が「最後の一線を越えない」理由…「配偶者を裏切れない」を上回った《生々しい最多回答》は？,20,https://news.yahoo.co.jp/articles/fead4ae90cb563a90352ce322f9d9fadd352cee0,7/12(土) 21:40
2025-07-12,23:06,life,ライフ,16,All About,「東大」より「やりたいこと」。渋幕の卒業生が本音で語る、ステータスを超えた“渋幕生らしい生き方”,20,https://news.yahoo.co.jp/articles/5e26eb46489d243c8facd73db4b61c004fb449e0,7/12(土) 21:05
2025-07-12,23:06,life,ライフ,17,産経新聞,「応援していただいた」「幸せ」ブルーインパルス隊員が喜びと感謝　13日も万博上空へ,19,https://news.yahoo.co.jp/articles/1e2661c3284015d3bfb29895d53d59e367b2c81b,7/12(土) 20:44
2025-07-12,23:06,life,ライフ,18,文春オンライン,「日本もここまで来たかと…」「日増しにひどくなっている気がする」がん治療中の梅宮アンナ（52）が明かす、高額療養費制度への思い,18,https://news.yahoo.co.jp/articles/8c40807150868a8ab113f23c64f0a8ce2fcf9c21,7/12(土) 11:12
2025-07-12,23:06,life,ライフ,19,All About,貴金属投資なら「とりあえず金」の落とし穴とは……FP1級芸人が警告する「必勝法」のウラ話,17,https://news.yahoo.co.jp/articles/45a630a07c7311cc8ea942d06824ed6cfd9f4155,7/12(土) 21:50
2025-07-12,23:06,life,ライフ,20,All About,「大宮駅」の東口と西口、街並みも成り立ちも“まるで別世界”だった。埼玉最大級のターミナル駅は何がある？,17,https://news.yahoo.co.jp/articles/63b8e6374487d18fb8863b5b4be6c0a33d7689ff,7/12(土) 21:25
2025-07-12,23:06,life,ライフ,21,CHANTO WEB,《不登校は不幸じゃない》先生も学校も信じられなかったゆたぼん 批判浴びても発信し続けたメッセージ振り返り「あのころは幼かった」,17,https://news.yahoo.co.jp/articles/b3334be2ce84b80f2b5e1034b6b8a4fe36aa68f4,7/12(土) 6:32
2025-07-12,23:06,life,ライフ,22,サライ.jp,【ゆらぎの扉】「夫が亡くなれば、私の親族はいなくなる」55歳キャリア女性の“産まない人生”への後悔の先にあったもの〜その2〜,16,https://news.yahoo.co.jp/articles/8d6683ec73f990143ff8d9a98050f4f2e47d5bb5,7/12(土) 19:03
2025-07-12,23:06,life,ライフ,23,All About,「英検準1級がないと難関大の合格は難しい？」受験ジャーナリストが見た大学受験の実態,16,https://news.yahoo.co.jp/articles/ec700983193562b5b98bce017e81440d6238defd,7/12(土) 21:35
2025-07-12,23:06,life,ライフ,24,ねとらぼ,15歳少女が描いた絵→2年後……「え？」「いったい何が」　美大受験生の“現在の作品”に驚がく,13,https://news.yahoo.co.jp/articles/d77b33b91a3173147e9f0b3b44a70023ec701efd,7/12(土) 20:30
2025-07-12,23:06,life,ライフ,25,まいどなニュース,「妻が常に不機嫌」「夫がダメ出しばかり」…刺々しい日常が招く“セックスレス”　専門家「まずは“日常会話”を見直して」,12,https://news.yahoo.co.jp/articles/5a0d0cb335a5e47fb70ec2936e2f488d28efdee7,7/12(土) 19:40
2025-07-12,23:06,life,ライフ,26,まいどなニュース,「うちの男子はみんなこの学校」「この学校のことなら私に聞いて」入学早々、先生を差し置いて教壇に立つ“ベテラン保護者”に衝撃　LINE強制にざわつく声も,12,https://news.yahoo.co.jp/articles/a41809da1b4f01ed91416840b05659d82a6e41bf,7/12(土) 18:35
2025-07-12,23:06,life,ライフ,27,BuzzFeed Japan,あなたには見える……？紛失2日後にトイレで発見された財布が「周囲に溶け込みすぎている」と話題に（海外）,12,https://news.yahoo.co.jp/articles/1792f50cc9aed4be9288d954d70d87173003f159,7/12(土) 19:05
