scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,19:07,life,ライフ,1,週刊SPA!,「開けろよ。ふざけんな」と絶叫、駅員に掴みかかろうとして…「新幹線に乗り遅れた」50代男性の末路,127,https://news.yahoo.co.jp/articles/b4a1296e4d29ab22f0da4037d9ceffb62f329dc2,7/12(土) 8:54
2025-07-12,19:07,life,ライフ,2,FNNプライムオンライン,【謝罪会見詳細】『米まずい発言』の新潟・上越市長 前回の失言からわずか1年で繰り返された不適切発言…会見内では苦しい弁明も「三田市で食べた米で産地はわからない」,55,https://news.yahoo.co.jp/articles/eb0d6bcf68393ea7f7f716806f40109efd263dee,7/12(土) 18:02
2025-07-12,19:07,life,ライフ,3,女子SPA！,「毎日シャワーしてるのに…」女性が逃げ出す“ニオイ男”の共通点。洗っても落ちない“盲点”とは,53,https://news.yahoo.co.jp/articles/0c494e412aa3b36ea389238ff9538234d78aacd6,7/12(土) 15:47
2025-07-12,19:07,life,ライフ,4,Hint-Pot,「何故日傘が駄目なのかわからない」　小学校の校長先生、朝のあいさつ姿が絶賛…子ども使用で賛否議論,52,https://news.yahoo.co.jp/articles/2970fe5b78daa8f5fd06b236adef15c0e0657fd8,7/12(土) 12:00
2025-07-12,19:07,life,ライフ,5,Hint-Pot,女子のパンツの中に手を…深刻な“幼児間の性暴力”　我が子が性加害をしていたら…親が取るべき行動は,42,https://news.yahoo.co.jp/articles/3986fe7adce25c9bbe06e4e6e145a95b85e748d8,7/12(土) 8:07
2025-07-12,19:07,life,ライフ,6,文春オンライン,江東区の小5男子を不登校に追い込んだイジメグループ「リョウジをぶっ飛ばす党」の“陰湿すぎる手口”とは デマで孤立させ、コメント欄を埋め尽くす荒らし投稿も…,37,https://news.yahoo.co.jp/articles/72acaf1a9a04ef4aba065bc838be7938e851afd6,7/12(土) 11:02
2025-07-12,19:07,life,ライフ,7,ファイナンシャルフィールド,小5のわが子に「みんなiPhone持ってるのに…」と言われました。小学生に“12万円”は高いと思うのですが、安いAndroidとそんなに差があるのでしょうか？「機能差や必要性」を解説,35,https://news.yahoo.co.jp/articles/73a66607062b47490e6bc45fb7d2a17ccc32f8b6,7/12(土) 13:40
2025-07-12,19:07,life,ライフ,8,産経新聞,ブルーインパルスきょう万博の空に再挑戦　通天閣→大阪城→太陽の塔→ひらパー→会場へ,34,https://news.yahoo.co.jp/articles/9ca4120299155d73cdd0d76cb2fd464b71d2d577,7/12(土) 8:14
2025-07-12,19:07,life,ライフ,9,FORZA STYLE,「乱れた娘と男が部屋から…」中学生の性行為を目撃した父。激怒の果てに逆に娘に詰められた原因と誤った性教育【専門家解説】,32,https://news.yahoo.co.jp/articles/dae4c3a655e623dc90f6c9658cea9deda73d171d,7/11(金) 21:02
2025-07-12,19:07,life,ライフ,10,文春オンライン,「日本もここまで来たかと…」「日増しにひどくなっている気がする」がん治療中の梅宮アンナ（52）が明かす、高額療養費制度への思い,24,https://news.yahoo.co.jp/articles/8c40807150868a8ab113f23c64f0a8ce2fcf9c21,7/12(土) 11:12
2025-07-12,19:07,life,ライフ,11,CHANTO WEB,《不登校は不幸じゃない》先生も学校も信じられなかったゆたぼん 批判浴びても発信し続けたメッセージ振り返り「あのころは幼かった」,23,https://news.yahoo.co.jp/articles/b3334be2ce84b80f2b5e1034b6b8a4fe36aa68f4,7/12(土) 6:32
