scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-12,20:06,life,ライフ,1,週刊SPA!,「開けろよ。ふざけんな」と絶叫、駅員に掴みかかろうとして…「新幹線に乗り遅れた」50代男性の末路,118,https://news.yahoo.co.jp/articles/b4a1296e4d29ab22f0da4037d9ceffb62f329dc2,7/12(土) 8:54
2025-07-12,20:06,life,ライフ,2,ラジトピ　ラジオ関西トピックス,【予言の日】7月5日4時18分←噂の日に避難してみた…そこで痛感した…こととは!?,63,https://news.yahoo.co.jp/articles/a89a56be9dffc8e13f0730c8e88e92050a0dfd77,7/12(土) 19:00
2025-07-12,20:06,life,ライフ,3,女子SPA！,「毎日シャワーしてるのに…」女性が逃げ出す“ニオイ男”の共通点。洗っても落ちない“盲点”とは,53,https://news.yahoo.co.jp/articles/0c494e412aa3b36ea389238ff9538234d78aacd6,7/12(土) 15:47
2025-07-12,20:06,life,ライフ,4,Hint-Pot,「何故日傘が駄目なのかわからない」　小学校の校長先生、朝のあいさつ姿が絶賛…子ども使用で賛否議論,50,https://news.yahoo.co.jp/articles/2970fe5b78daa8f5fd06b236adef15c0e0657fd8,7/12(土) 12:00
2025-07-12,20:06,life,ライフ,5,FNNプライムオンライン,【謝罪会見詳細】『米まずい発言』の新潟・上越市長 前回の失言からわずか1年で繰り返された不適切発言…会見内では苦しい弁明も「三田市で食べた米で産地はわからない」,46,https://news.yahoo.co.jp/articles/eb0d6bcf68393ea7f7f716806f40109efd263dee,7/12(土) 18:02
2025-07-12,20:06,life,ライフ,6,Hint-Pot,女子のパンツの中に手を…深刻な“幼児間の性暴力”　我が子が性加害をしていたら…親が取るべき行動は,39,https://news.yahoo.co.jp/articles/3986fe7adce25c9bbe06e4e6e145a95b85e748d8,7/12(土) 8:07
2025-07-12,20:06,life,ライフ,7,サライ.jp,【ゆらぎの扉】「夫が亡くなれば、私の親族はいなくなる」55歳キャリア女性の“産まない人生”への後悔の先にあったもの〜その2〜,35,https://news.yahoo.co.jp/articles/8d6683ec73f990143ff8d9a98050f4f2e47d5bb5,7/12(土) 19:03
2025-07-12,20:06,life,ライフ,8,文春オンライン,江東区の小5男子を不登校に追い込んだイジメグループ「リョウジをぶっ飛ばす党」の“陰湿すぎる手口”とは デマで孤立させ、コメント欄を埋め尽くす荒らし投稿も…,33,https://news.yahoo.co.jp/articles/72acaf1a9a04ef4aba065bc838be7938e851afd6,7/12(土) 11:02
2025-07-12,20:06,life,ライフ,9,ファイナンシャルフィールド,小5のわが子に「みんなiPhone持ってるのに…」と言われました。小学生に“12万円”は高いと思うのですが、安いAndroidとそんなに差があるのでしょうか？「機能差や必要性」を解説,32,https://news.yahoo.co.jp/articles/73a66607062b47490e6bc45fb7d2a17ccc32f8b6,7/12(土) 13:40
2025-07-12,20:06,life,ライフ,10,FORZA STYLE,「乱れた娘と男が部屋から…」中学生の性行為を目撃した父。激怒の果てに逆に娘に詰められた原因と誤った性教育【専門家解説】,31,https://news.yahoo.co.jp/articles/dae4c3a655e623dc90f6c9658cea9deda73d171d,7/11(金) 21:02
