scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-08,13:09,local,地域,1,テレビ静岡NEWS,広末涼子 容疑者を傷害の現行犯で逮捕　身元が確認され“自称”外れる　芸能活動は当面自粛へ　事故を受け救急搬送された病院で看護師を足蹴り…腕をひっかきケガをさせる　事務所は「パニックに陥った結果」と説明,2195,https://news.yahoo.co.jp/articles/cfa38d02547212fe61fc973bea375c6acb45547a,4/8(火) 10:40
2025-04-08,13:09,local,地域,2,静岡放送（SBS）,「パニック状態に陥った」広末涼子容疑者（44）を逮捕 看護師にけがをさせた疑い 高速道路の事故で救急搬送され病院で暴行か=静岡,107,https://news.yahoo.co.jp/articles/a07dddcebec2abda19d56102d8ee88a53e882917,4/8(火) 6:11
2025-04-08,13:09,local,地域,3,神戸新聞NEXT,私的情報漏えい問題　文春記事の取材源も調査依頼　兵庫県、議会には説明せず,86,https://news.yahoo.co.jp/articles/68e7e5a7c20209a560733a996f29c3a3f010efc3,4/8(火) 7:30
2025-04-08,13:09,local,地域,4,テレビ静岡NEWS,自称“広末涼子”容疑者　傷害の現行犯で逮捕　看護師をひっかくなど暴行加えケガさせたか,65,https://news.yahoo.co.jp/articles/88679c196c6525b75a8f0598105d3ee70460c6f9,4/8(火) 6:20
2025-04-08,13:09,local,地域,5,RCC中国放送,「コメの値段は下がらない」広島県内の卸業者に「備蓄米」届く　業務用米として販売へ,64,https://news.yahoo.co.jp/articles/7dc75d2c0c3e3054feebe9b2da2d9af1744dc9a0,4/8(火) 10:38
2025-04-08,13:09,local,地域,6,東海テレビ,2024年生産の“あきたこまち”…政府が放出した『備蓄米』米卸業者に入荷 4月中にもスーパー等の店頭に,61,https://news.yahoo.co.jp/articles/b40f7c4bb50fc8d37653c67df19d29942057698b,4/8(火) 11:50
2025-04-08,13:09,local,地域,7,石川テレビ,岸田元首相　復興に向けた勉強会を近く発足させる考え示す,58,https://news.yahoo.co.jp/articles/6bd0d8ba7fa529dd8ea34fd082ba56cf0218b8cd,4/8(火) 12:20
2025-04-08,13:09,local,地域,8,北海道新聞,1時間に48人確認　札幌・ススキノで客引き急増中　条例もはや役立たず？,58,https://news.yahoo.co.jp/articles/5a8c3a97339b9de7f150847b41f75b4f1a58c692,4/8(火) 6:00
2025-04-08,13:09,local,地域,9,テレビ静岡NEWS,“自称”広末涼子 容疑者を現行犯逮捕　事故直後は不審な挙動　病院で看護師を足蹴り…さらに腕をひっかきケガさせる　救急搬送時に免許証や保険証を携帯しておらず警察が確認進める,55,https://news.yahoo.co.jp/articles/5261fcdd3b96b442ae70880e198b7c6ef3e10394,4/8(火) 9:01
2025-04-08,13:09,local,地域,10,NBC長崎放送,【五島の山火事】空からバケツで散水・計30回　火は鎮圧状態に　空撮映像あり,52,https://news.yahoo.co.jp/articles/328b3a978ae003c9e303d813befaa1a2f800494a,4/7(月) 14:19
2025-04-08,13:09,local,地域,11,CBCテレビ,パトカーに追跡された盗品ナンバーの乗用車　コンクリートブロックに衝突　運転手大けが,51,https://news.yahoo.co.jp/articles/8b16f19ff08e3adc95300354ed0d1f79aaf1a531,4/8(火) 9:02
2025-04-08,13:09,local,地域,12,京都新聞,「疑惑とすら思わない」献金ずさん記載、6野党代表で最多額の前原氏が強調,49,https://news.yahoo.co.jp/articles/a8a82482ae4d8e61a3c929ebc3d7fc6901a6d90c,4/7(月) 17:36
2025-04-08,13:09,local,地域,13,青森放送,青森県がF-16のデモフライト訓練行わないよう米軍三沢基地に申し入れ,39,https://news.yahoo.co.jp/articles/fd1c85b69227be55e65ebf8a9d15ad0f8e22db73,4/8(火) 11:32
2025-04-08,13:09,local,地域,14,静岡放送（SBS）,俳優・広末涼子容疑者逮捕 事故で運ばれた病院で制止しようとした看護師を蹴るなどけがさせたか すべての芸能活動自粛=静岡県警,36,https://news.yahoo.co.jp/articles/acc11ea0ac8c91cb2ca4d0ec41c5251471a234a2,4/8(火) 12:38
2025-04-08,13:09,local,地域,15,テレビ静岡NEWS,【続報】“自称”広末涼子 容疑者を傷害の現行犯で逮捕　交通事故を起こし搬送された病院で　アルコール検査に問題なし,33,https://news.yahoo.co.jp/articles/f182db41d7a7bdcfc06f74ead458d765d397b133,4/8(火) 10:02
2025-04-08,13:09,local,地域,16,南日本新聞,「ブラック職場」と言われるのになぜ？　新人先生たちの動機から見えた、教員不足解消のヒント,32,https://news.yahoo.co.jp/articles/fb80b8603e84f1711fd0f741d701f39a4d521c58,4/8(火) 11:50
2025-04-08,13:09,local,地域,17,Daiichi-TV（静岡第一テレビ）,自称・俳優の広末涼子容疑者を傷害の疑いで現行犯逮捕（静岡）,31,https://news.yahoo.co.jp/articles/47f073f42505e89f0633cc073f7d4e0eab029c6b,4/8(火) 7:42
2025-04-08,13:09,local,地域,18,TSKさんいん中央テレビ,【続報】直線道路で事故…大型バイクの48歳男性死亡　右折しようとした73歳男性運転の車と衝突（島根）,26,https://news.yahoo.co.jp/articles/bc05d7717edbf4760b90b32e99b026628d295dda,4/8(火) 12:18
2025-04-08,13:09,local,地域,19,静岡朝日テレビ,広末涼子容疑者…事故後から終始落ち着かず　治療前に歩き回り追いかけてきた看護師に暴行か,26,https://news.yahoo.co.jp/articles/cb8ab3138fc1d48f96ddfd96bc2fd1d5c1663db0,4/8(火) 11:57
2025-04-08,13:09,local,地域,20,静岡新聞DIGITAL,俳優広末涼子容疑者を逮捕　島田の病院で看護師に傷害の現行犯　掛川の新東名で追突事故、搬送,23,https://news.yahoo.co.jp/articles/cc4eac72f04621fd1164f3c9e007a496ce1a32f8,4/8(火) 8:05
2025-04-08,13:09,local,地域,21,RCC中国放送,【速報】「野焼きをしていたら山に燃え移った」通報　消火活動つづく　広島県安芸太田町,22,https://news.yahoo.co.jp/articles/25638113c972122acc32e9fb8ae33505a2d689d0,4/8(火) 11:51
2025-04-08,13:09,local,地域,22,abn長野朝日放送,ガソリン価格が高いのは「輸送コストがかかるため」…県民の6割が「納得しない」と回答【長野】,21,https://news.yahoo.co.jp/articles/8a34ad7347a33b5a9a7c2a7efd6b0dd7c49cbd4c,4/8(火) 12:13
2025-04-08,13:09,local,地域,23,HBCニュース北海道,「翌日から仕事を休ませてほしい」新聞販売所の集金担当の男（68）行方くらます　約2か月後、売上金4300円を横領した疑いで逮捕 北海道網走市,21,https://news.yahoo.co.jp/articles/3bcb17c0d5316b369a4d0fe066160df5c9276da5,4/8(火) 10:45
2025-04-08,13:09,local,地域,24,北海道ニュースUHB,深夜にわいせつ未遂…道端でしゃがみ込み苦しむ10代女性の体を触り「大丈夫ですか？」心配を装いさらに“わいせつ行為”しようとしたか 56歳男が自ら警察に来署し逮捕『介抱しただけ』容疑否認 北海道札幌市,21,https://news.yahoo.co.jp/articles/05cf801e245bc8ec02a7440fac30b44b060366e3,4/8(火) 7:52
2025-04-08,13:09,local,地域,25,テレビ愛知,「安心して仕事ができる」ドライバー安堵　ETC障害すべて復旧　愛知県では一時8路線25カ所で閉鎖,21,https://news.yahoo.co.jp/articles/fe7d2740265f302138eb3d07eb4ef5158e01ae3a,4/7(月) 18:37
2025-04-08,13:09,local,地域,26,大分合同新聞,大分市―大分空港のホーバー定期航路就航、当初予定から1年以上の遅れ　船内のトイレ設置も課題に,19,https://news.yahoo.co.jp/articles/7d918af39127d76ac9c28161918b4f6b21876568,4/8(火) 11:10
2025-04-08,13:09,local,地域,27,伊勢新聞,生徒2人にわいせつ疑い、元私立校教員4回目の逮捕、三重県警,19,https://news.yahoo.co.jp/articles/36530335cf59087ea9f260cf2169ec0c4ae4ae29,4/8(火) 8:01
2025-04-08,13:09,local,地域,28,RBC琉球放送,琉球放送の元アナウンサーを傷害の罪で起訴,18,https://news.yahoo.co.jp/articles/24bb80140cfd522dc67211bfa37a4386061ca43c,4/8(火) 11:59
2025-04-08,13:09,local,地域,29,RKB毎日放送,「パンツを触って脱がそうと思った」女子中学生（12）の首を押さえ、押し倒したうえキスしたとして55歳の男を逮捕,18,https://news.yahoo.co.jp/articles/c5d1b65d7c96f8bf8565a344fdb35011c7c38a7b,4/7(月) 16:41
2025-04-08,13:09,local,地域,30,FBS福岡放送,商業施設で面識のない中学生を押し倒しキスをした疑い　無職の55歳の男を逮捕,15,https://news.yahoo.co.jp/articles/e5f062e85e7b3f4a2c84d8632c01bb6a8b6c81fa,4/7(月) 21:00
2025-04-08,13:09,local,地域,31,BSS山陰放送,Switch2抽選販売応募開始　価格について任天堂に聞いてみると…「日本語・国内専用は、お手にとっていただきやすい価格設定となっております」　実際に応募してみた,15,https://news.yahoo.co.jp/articles/c9ff99394a57d4680970cb94d8e490eba4beced7,4/7(月) 20:38
2025-04-08,13:09,local,地域,32,テレビユー山形,【児童虐待】あす判決…実の娘と性行為を繰り返し「卑れつ」と指摘された父は判決の場で何を語るのか　明かされた行為と身勝手な言い分、検察と弁護側の主張をふり返る（山形）,15,https://news.yahoo.co.jp/articles/3d5c54498fa14c66b4eb1196eaadd7667692ade8,4/8(火) 9:17
2025-04-08,13:09,local,地域,33,チバテレ,渋滞の解消目指し　千葉・アクアライン変動料金制　4月5日から料金差最大4倍,14,https://news.yahoo.co.jp/articles/21c4b36243d4ff31be50c2cde7bed36179c0f668,4/8(火) 11:15
2025-04-08,13:09,local,地域,34,テレビ新広島,１０代女性の肩つかみキスしようとした疑い　採用担当の自衛官を送検　同様の犯行繰り返したか　広島,14,https://news.yahoo.co.jp/articles/16141fee4466f03d5e995ab562d9cf032a01db7c,4/8(火) 10:56
2025-04-08,13:09,local,地域,35,BSS山陰放送,路上でズボンのチャックから陰茎を露出した公然わいせつの疑い　会社員の男（54）を逮捕,14,https://news.yahoo.co.jp/articles/bd182f599595c93e8845efabc874b3d96e2e7f00,4/8(火) 9:06
2025-04-08,13:09,local,地域,36,TUFテレビユー福島,「身勝手で短絡的」子牛の死がい1440キロ不法に投棄　復興牧場の元社長らに有罪判決　福島,14,https://news.yahoo.co.jp/articles/2e9bc89176d38b92fc233286d10fbb5460e0b3b9,4/8(火) 10:57
2025-04-08,13:09,local,地域,37,北海道ニュースUHB,指名手配犯逮捕！新聞代金4300円横領の68歳男を千葉県で発見・逮捕 「金を着服して逃げた 」容疑認める―網走市の新聞販売所で集金した金を着服後『休ませてほしい』と言い残し行方不明に 北海道,14,https://news.yahoo.co.jp/articles/8d271b34b8e497be467499cb0035cf2702dc8655,4/8(火) 7:16
2025-04-08,13:09,local,地域,38,東海テレビ,88歳の新入生も…『夜間中学』が名古屋に開校 義務教育を受けられなかった人や外国籍の人など35人が入学,14,https://news.yahoo.co.jp/articles/209280248115c23d6ead75f03d726ce5de4c444a,4/8(火) 6:18
2025-04-08,13:09,local,地域,39,京都新聞,【速報】JRの駅で男性が貨物列車にはねられ死亡　レールに横たわる　上下黒色の服,13,https://news.yahoo.co.jp/articles/a73d0484d1259461fe7d9595c9288c543b0316bd,4/8(火) 9:03
2025-04-08,13:09,local,地域,40,読売テレビ,【速報】名神（下り）京都東IC～京都南ICの間で『通行止め』　大型トレーラーにトラックが追突　運転手の男性が足を挟まれ救助,13,https://news.yahoo.co.jp/articles/072825e710414cccc19e5143f627b0358993895c,4/8(火) 10:01
