scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-08,17:11,local,地域,1,テレビ静岡NEWS,広末涼子 容疑者を傷害の現行犯で逮捕　身元が確認され“自称”外れる　芸能活動は当面自粛へ　事故を受け救急搬送された病院で看護師を足蹴り…腕をひっかきケガをさせる　事務所は「パニックに陥った結果」と説明,877,https://news.yahoo.co.jp/articles/cfa38d02547212fe61fc973bea375c6acb45547a,4/8(火) 10:40
2025-04-08,17:11,local,地域,2,読売テレビ,【速報】吉村知事「自然換気すれば対応できる」テストランの最中に万博会場で基準値超えのメタンガス検出,602,https://news.yahoo.co.jp/articles/c8eb84e5b8d397e0e5e1c61042cc0f486a7e3649,4/8(火) 13:40
2025-04-08,17:11,local,地域,3,OHK岡山放送,【続報】さぬき市の施設から約２０キロ離れた小豆島沖に逃げ出したイルカ　いけすに入り保護される【香川】,144,https://news.yahoo.co.jp/articles/eb79ad84da53ebedff1f7e180c8b67283256d59c,4/8(火) 15:48
2025-04-08,17:11,local,地域,4,テレビ静岡NEWS,【続報】看護師や警察官に悪態をつき続け…広末涼子 容疑者を傷害の現行犯で逮捕　犯行時の様子が徐々に明らかに　取り調べでは着席の指示に従わず暴れ出す,105,https://news.yahoo.co.jp/articles/758329c300a4745f03ad0c32152a5cb1ab213362,4/8(火) 15:26
2025-04-08,17:11,local,地域,5,ｔｙｓテレビ山口,事故、寝過ごし、赤信号の見過ごし…「指導も改善みられず」　バス運転士の女性を懲戒処分　山口県宇部市,72,https://news.yahoo.co.jp/articles/367a50d3d7aff8920c49f2a32a075aafd3755959,4/8(火) 14:36
2025-04-08,17:11,local,地域,6,MBSニュース,万博会場でメタンガスに吉村知事「空気より軽いので自然換気すれば対応できる」「単体で爆発するものではない」着火すれば“爆発起こす濃度”を検出,68,https://news.yahoo.co.jp/articles/b24de9ce7035f0a7e475db17cdb2849692c4d1e4,4/8(火) 14:17
2025-04-08,17:11,local,地域,7,静岡放送（SBS）,「パニック状態に陥った」広末涼子容疑者（44）を逮捕 看護師にけがをさせた疑い 高速道路の事故で救急搬送され病院で暴行か=静岡,67,https://news.yahoo.co.jp/articles/a07dddcebec2abda19d56102d8ee88a53e882917,4/8(火) 6:11
2025-04-08,17:11,local,地域,8,MBSニュース,車列の間を“すり抜け運転”大阪・新御堂筋で「違反運転」のバイクを一斉摘発　過去には死亡事故も「慌てず急がず交通ルールを守って」,66,https://news.yahoo.co.jp/articles/b5cd69fc8b3415dfdf476b99ae9dbb15ee6a0b61,4/8(火) 16:00
2025-04-08,17:11,local,地域,9,テレビ静岡NEWS,自称“広末涼子”容疑者　傷害の現行犯で逮捕　看護師をひっかくなど暴行加えケガさせたか,65,https://news.yahoo.co.jp/articles/88679c196c6525b75a8f0598105d3ee70460c6f9,4/8(火) 6:20
2025-04-08,17:11,local,地域,10,神戸新聞NEXT,私的情報漏えい問題　文春記事の取材源も調査依頼　兵庫県、議会には説明せず,58,https://news.yahoo.co.jp/articles/68e7e5a7c20209a560733a996f29c3a3f010efc3,4/8(火) 7:30
2025-04-08,17:11,local,地域,11,ABCニュース,万博開幕日は「数十分早めた方がいい」　吉村知事が「アーリーオープン」検討　入場ゲートの混雑解消へ,49,https://news.yahoo.co.jp/articles/b5dab4726caa0c2833320100fdd5f34efbb21832,4/8(火) 16:10
2025-04-08,17:11,local,地域,12,北海道新聞,1時間に48人確認　札幌・ススキノで客引き急増中　条例もはや役立たず？,41,https://news.yahoo.co.jp/articles/5a8c3a97339b9de7f150847b41f75b4f1a58c692,4/8(火) 6:00
2025-04-08,17:11,local,地域,13,HBCニュース北海道,「私は介抱しただけ」深夜の駐車場で、体調不良の10代女性の体を触ろうと…会社員(56)逮捕　報道を見て自分のだとこと思い出頭 札幌市北区,41,https://news.yahoo.co.jp/articles/33bc36e181e00a3ff987bf11e3d931bde965c5f1,4/8(火) 13:37
2025-04-08,17:11,local,地域,14,京都新聞,「疑惑とすら思わない」献金ずさん記載、6野党代表で最多額の前原氏が強調,40,https://news.yahoo.co.jp/articles/a8a82482ae4d8e61a3c929ebc3d7fc6901a6d90c,4/7(月) 17:36
2025-04-08,17:11,local,地域,15,BSS山陰放送,”トランプ関税”担当に赤沢亮正大臣「ウィンウィンの関係でないとまとまりません」総理から電話を頂いた,39,https://news.yahoo.co.jp/articles/87c324442a51623b8608de14791a11d21ae52300,4/8(火) 15:36
2025-04-08,17:11,local,地域,16,テレビ静岡NEWS,【独自】事故前に高速道路の休憩施設で“奇行”か　広末涼子 容疑者を傷害の現行犯で逮捕　サービスエリアで利用者に名前を名乗り声をかける　事件の前には高速道路で事故,39,https://news.yahoo.co.jp/articles/b6c0c8cfd07a08931bd418a1ece9df69a7c74e3f,4/8(火) 14:45
2025-04-08,17:11,local,地域,17,青森放送,コンビニに全裸で来店　公然わいせつの疑いで無職の男を逮捕　青森県,37,https://news.yahoo.co.jp/articles/a17665c0e510f9a6ea7c0e95566ab56a14734ce2,4/8(火) 16:26
2025-04-08,17:11,local,地域,18,静岡放送（SBS）,「広末でーす」交通事故直前のサービスエリアで不審な行動か…他人に声かけ 広末涼子容疑者を看護師にけがさせた疑いで逮捕=静岡,36,https://news.yahoo.co.jp/articles/23838c90056eda1c0950cbaeaf191c9bf9d5bfd2,4/8(火) 16:57
2025-04-08,17:11,local,地域,19,Daiichi-TV（静岡第一テレビ）,【一体何が】「国民的俳優」として一世風びした広末涼子容疑者…病院で看護師に暴行した疑いで現行犯逮捕(静岡),35,https://news.yahoo.co.jp/articles/d569f20c42846294d2325fbbee36d01379adc595,4/8(火) 16:49
2025-04-08,17:11,local,地域,20,東海テレビ,2024年生産の“あきたこまち”…政府が放出した『備蓄米』米卸業者に入荷 4月中にもスーパー等の店頭に,35,https://news.yahoo.co.jp/articles/b40f7c4bb50fc8d37653c67df19d29942057698b,4/8(火) 11:50
2025-04-08,17:11,local,地域,21,紀伊民報,どうなるコメ価格　備蓄米効果見られず、和歌山県紀南のスーパー,31,https://news.yahoo.co.jp/articles/337824984801fa726d507b063463b95d427b5d9a,4/8(火) 16:25
2025-04-08,17:11,local,地域,22,Daiichi-TV（静岡第一テレビ）,自称・俳優の広末涼子容疑者を傷害の疑いで現行犯逮捕（静岡）,31,https://news.yahoo.co.jp/articles/47f073f42505e89f0633cc073f7d4e0eab029c6b,4/8(火) 7:42
